a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1512.0,251.0,2673.453607014714,2303.1339745962155,90.0,7.957486128275874,4.362146023108881,-0.016705384078408898
1512.0,252.0,2672.953607014714,2304.0,90.0,7.965747395148226,4.3685759373325785,-0.02256665967117391
1512.0,253.0,2672.453607014714,2304.866025403784,90.0,7.976372329837003,4.377823077882381,-0.028509541507774724
1512.0,254.0,2671.953607014714,2305.7320508075686,90.0,7.986997264525781,4.387070218432181,-0.03445242334437554
1512.0,255.0,2671.453607014714,2306.598076211353,90.0,7.997622199214561,4.3963173589819835,-0.040395305180976344
1512.0,256.0,2670.953607014714,2307.4641016151377,90.0,8.008247133903339,4.405564499531785,-0.04633818701757717
1512.0,257.0,2670.453607014714,2308.330127018922,90.0,8.018872068592119,4.414811640081587,-0.05228106885417798
1512.0,258.0,2669.953607014714,2309.1961524227063,90.0,8.029497003280897,4.4240587806313885,-0.05822395069077879
1512.0,259.0,2669.453607014714,2310.062177826491,90.0,8.04296565467063,4.434217000596255,-0.06482154177834058
1512.0,260.0,2668.953607014714,2310.9282032302754,90.0,8.057653041789345,4.444765683167581,-0.07169972254488574
1512.0,261.0,2668.453607014714,2311.79422863406,90.0,8.07234042890806,4.455314365738904,-0.07857790331143089
1512.0,262.0,2667.953607014714,2312.660254037844,90.0,8.087027816026774,4.465863048310228,-0.08545608407797604
1512.0,263.0,2667.453607014714,2313.5262794416285,90.0,8.10171520314549,4.476411730881554,-0.0923342648445212
1512.0,264.0,2666.953607014714,2314.392304845413,90.0,8.116402590264205,4.486960413452878,-0.09921244561106636
1512.0,265.0,2666.453607014714,2315.2583302491976,90.0,8.13285362790836,4.497202109079916,-0.10574723400948036
1512.0,266.0,2665.953607014714,2316.124355652982,90.0,8.151950141340677,4.506983324290526,-0.11176693385569769
1512.0,267.0,2665.453607014714,2316.990381056766,90.0,8.171046654772995,4.516764539501136,-0.11778663370191503
1512.0,268.0,2664.953607014714,2317.8564064605507,90.0,8.19014316820531,4.526545754711746,-0.12380633354813236
1512.0,269.0,2664.453607014714,2318.7224318643352,90.0,8.209239681637628,4.5363269699223565,-0.1298260333943497
1512.0,270.0,2663.953607014714,2319.58845726812,90.0,8.228336195069947,4.546108185132966,-0.13584573324056703
1512.0,271.0,2663.453607014714,2320.4544826719043,90.0,8.247851721407011,4.55592814759402,-0.14193937234831325
1512.0,272.0,2662.953607014714,2321.3205080756884,90.0,8.271138363886811,4.566096835309066,-0.14869846480981966
1512.0,273.0,2662.453607014714,2322.186533479473,90.0,8.294425006366607,4.5762655230241105,-0.155457557271326
1512.0,274.0,2661.953607014714,2323.0525588832575,90.0,8.317711648846405,4.586434210739156,-0.16221664973283242
1512.0,275.0,2661.453607014714,2323.918584287042,90.0,8.340998291326203,4.596602898454201,-0.1689757421943388
1512.0,276.0,2660.953607014714,2324.784609690826,90.0,8.364284933806001,4.606771586169247,-0.17573483465584522
1512.0,277.0,2660.453607014714,2325.6506350946106,90.0,8.387571576285799,4.616940273884292,-0.18249392711735157
1512.0,278.0,2659.953607014714,2326.516660498395,90.0,8.414117513085184,4.630063054945563,-0.18855102385378794
1512.0,279.0,2659.453607014714,2327.3826859021797,90.0,8.441478273464467,4.643924359343389,-0.1944326216589568
1512.0,280.0,2658.953607014714,2328.248711305964,90.0,8.468839033843746,4.657785663741216,-0.20031421946412564
1512.0,281.0,2658.453607014714,2329.1147367097483,90.0,8.49619979422303,4.671646968139043,-0.20619581726929448
1512.0,282.0,2657.953607014714,2329.980762113533,90.0,8.523560554602312,4.68550827253687,-0.21207741507446332
1512.0,283.0,2657.453607014714,2330.8467875173174,90.0,8.550921314981593,4.699369576934696,-0.2179590128796322
1512.0,284.0,2656.953607014714,2331.712812921102,90.0,8.580561545743494,4.71631107972969,-0.2213476847164992
1512.0,285.0,2656.453607014714,2332.5788383248864,90.0,8.612481246888013,4.736332780921849,-0.2222434305850639
1512.0,286.0,2655.953607014714,2333.4448637286705,90.0,8.644400948032533,4.756354482114007,-0.22313917645362852
1512.0,287.0,2655.453607014714,2334.310889132455,90.0,8.676320649177052,4.776376183306167,-0.2240349223221932
1512.0,288.0,2654.953607014714,2335.1769145362396,90.0,8.708240350321573,4.796397884498325,-0.22493066819075785
1512.0,289.0,2654.453607014714,2336.042939940024,90.0,8.740160051466093,4.816419585690485,-0.22582641405932252
1512.0,290.0,2653.953607014714,2336.9089653438086,90.0,8.772530917338836,4.836951808438495,-0.22605037531024985
1512.0,291.0,2653.453607014714,2337.7749907475927,90.0,8.806706442124472,4.859526117409916,-0.2235871980906268
1512.0,292.0,2652.953607014714,2338.6410161513772,90.0,8.840881966910109,4.882100426381336,-0.22112402087100372
1512.0,293.0,2652.453607014714,2339.507041555162,90.0,8.875057491695744,4.9046747353527556,-0.2186608436513806
1512.0,294.0,2651.953607014714,2340.3730669589463,90.0,8.909233016481382,4.927249044324175,-0.2161976664317575
1512.0,295.0,2651.453607014714,2341.239092362731,90.0,8.943408541267019,4.949823353295595,-0.21373448921213445
1512.0,296.0,2650.953607014714,2342.105117766515,90.0,8.977584066052655,4.9723976622670145,-0.21127131199251134
1512.0,297.0,2650.453607014714,2342.9711431702995,90.0,9.009980245237779,4.993368295786388,-0.20872005617470787
1512.0,298.0,2649.953607014714,2343.837168574084,90.0,9.04217871935618,5.014160743144423,-0.20615901384599544
1512.0,299.0,2649.453607014714,2344.7031939778685,90.0,9.074377193474582,5.034953190502458,-0.20359797151728298
1512.0,300.0,2648.953607014714,2345.569219381653,90.0,9.106575667592983,5.055745637860493,-0.20103692918857055
1512.0,301.0,2648.453607014714,2346.435244785437,90.0,9.138774141711382,5.0765380852185285,-0.19847588685985815
1512.0,302.0,2647.953607014714,2347.3012701892217,90.0,9.170972615829784,5.097330532576564,-0.19591484453114572
1512.0,303.0,2647.453607014714,2348.167295593006,90.0,9.200523824132004,5.1165078793686884,-0.19278698872603994
1512.0,304.0,2646.953607014714,2349.0333209967907,90.0,9.228310188556774,5.134608492450205,-0.1892812572700052
1512.0,305.0,2646.453607014714,2349.8993464005753,90.0,9.25609655298154,5.15270910553172,-0.1857755258139704
1512.0,306.0,2645.953607014714,2350.7653718043593,90.0,9.283882917406308,5.170809718613236,-0.1822697943579356
1512.0,307.0,2645.453607014714,2351.631397208144,90.0,9.311669281831076,5.188910331694753,-0.17876406290190086
1512.0,308.0,2644.953607014714,2352.4974226119284,90.0,9.339455646255841,5.207010944776269,-0.1752583314458661
1512.0,309.0,2644.453607014714,2353.363448015713,90.0,9.366647102729715,5.224316274849583,-0.17177382577481967
1512.0,310.0,2643.953607014714,2354.2294734194975,90.0,9.392450440651501,5.2397659445704265,-0.16833884693541282
1512.0,311.0,2643.453607014714,2355.0954988232816,90.0,9.41825377857329,5.255215614291269,-0.164903868096006
1512.0,312.0,2642.953607014714,2355.961524227066,90.0,9.444057116495072,5.270665284012112,-0.16146888925659908
1512.0,313.0,2642.453607014714,2356.8275496308506,90.0,9.469860454416857,5.286114953732954,-0.15803391041719222
1512.0,314.0,2641.953607014714,2357.693575034635,90.0,9.495663792338643,5.301564623453799,-0.1545989315777854
1512.0,315.0,2641.453607014714,2358.5596004384192,90.0,9.521467130260428,5.317014293174641,-0.15116395273837854
1512.0,316.0,2640.953607014714,2359.4256258422038,90.0,9.543236535957291,5.329162887330424,-0.15076111365896863
1512.0,317.0,2640.453607014714,2360.2916512459883,90.0,9.565005941654153,5.3413114814862075,-0.15035827457955883
1512.0,318.0,2639.953607014714,2361.157676649773,90.0,9.586775347351017,5.353460075641989,-0.14995543550014911
1512.0,319.0,2639.453607014714,2362.0237020535574,90.0,9.60854475304788,5.365608669797773,-0.14955259642073934
1512.0,320.0,2638.953607014714,2362.8897274573415,90.0,9.630314158744742,5.377757263953555,-0.1491497573413296
1512.0,321.0,2638.453607014714,2363.755752861126,90.0,9.652083564441604,5.389905858109338,-0.14874691826191982
1512.0,322.0,2637.953607014714,2364.6217782649105,90.0,9.669611258324654,5.400970298140503,-0.1490779883275219
1512.0,323.0,2637.453607014714,2365.487803668695,90.0,9.685321075716068,5.411570100689687,-0.14972359088384352
1512.0,324.0,2636.953607014714,2366.353829072479,90.0,9.70103089310748,5.4221699032388715,-0.15036919344016508
1512.0,325.0,2636.453607014714,2367.2198544762637,90.0,9.716740710498897,5.432769705788056,-0.1510147959964867
1512.0,326.0,2635.953607014714,2368.085879880048,90.0,9.732450527890311,5.443369508337241,-0.15166039855280827
1512.0,327.0,2635.453607014714,2368.9519052838327,90.0,9.748160345281724,5.453969310886427,-0.1523060011091299
1512.0,328.0,2634.953607014714,2369.8179306876173,90.0,9.763719776045027,5.4651435468521665,-0.15324599844409215
1512.0,329.0,2634.453607014714,2370.6839560914013,90.0,9.779053626866155,5.4771794329427355,-0.15462758794701542
1512.0,330.0,2633.953607014714,2371.549981495186,90.0,9.794387477687282,5.489215319033308,-0.15600917744993872
1512.0,331.0,2633.453607014714,2372.4160068989704,90.0,9.80972132850841,5.501251205123878,-0.15739076695286197
1512.0,332.0,2632.953607014714,2373.282032302755,90.0,9.825055179329537,5.5132870912144485,-0.15877235645578525
1512.0,333.0,2632.453607014714,2374.1480577065395,90.0,9.840389030150664,5.525322977305019,-0.16015394595870852
1512.0,334.0,2631.953607014714,2375.0140831103236,90.0,9.855881922725098,5.537460049325477,-0.16161375320722068
1512.0,335.0,2631.453607014714,2375.880108514108,90.0,9.872806191079292,5.550507794714917,-0.16377752016603347
1512.0,336.0,2630.953607014714,2376.7461339178926,90.0,9.889730459433487,5.563555540104354,-0.1659412871248463
1512.0,337.0,2630.453607014714,2377.612159321677,90.0,9.906654727787682,5.576603285493792,-0.16810505408365908
1512.0,338.0,2629.953607014714,2378.4781847254617,90.0,9.923578996141877,5.58965103088323,-0.17026882104247185
1512.0,339.0,2629.453607014714,2379.3442101292458,90.0,9.940503264496073,5.602698776272669,-0.17243258800128466
1512.0,340.0,2628.953607014714,2380.2102355330303,90.0,9.957427532850266,5.615746521662107,-0.17459635496009743
1512.0,341.0,2628.453607014714,2381.076260936815,90.0,9.975667833726204,5.629302045245663,-0.17752708062572833
1512.0,342.0,2627.953607014714,2381.9422863405994,90.0,9.994237142732578,5.642984513377751,-0.18064954596806385
1512.0,343.0,2627.453607014714,2382.808311744384,90.0,10.012806451738951,5.656666981509837,-0.1837720113103993
1512.0,344.0,2626.953607014714,2383.674337148168,90.0,10.031375760745323,5.670349449641924,-0.1868944766527348
1512.0,345.0,2626.453607014714,2384.5403625519525,90.0,10.049945069751697,5.684031917774009,-0.19001694199507027
1512.0,346.0,2625.953607014714,2385.406387955737,90.0,10.06851437875807,5.697714385906096,-0.19313940733740573
1512.0,347.0,2625.453607014714,2386.2724133595216,90.0,10.088363289638027,5.7120298765183195,-0.19678981991572753
1512.0,348.0,2624.953607014714,2387.138438763306,90.0,10.10949180239157,5.72697838961068,-0.20096817973003583
1512.0,349.0,2624.453607014714,2388.00446416709,90.0,10.130620315145112,5.74192690270304,-0.20514653954434414
1512.0,350.0,2623.953607014714,2388.8704895708747,90.0,10.151748827898656,5.756875415795402,-0.20932489935865245
1512.0,351.0,2623.453607014714,2389.7365149746593,90.0,10.1728773406522,5.771823928887763,-0.21350325917296079
1512.0,352.0,2622.953607014714,2390.602540378444,90.0,10.194005853405741,5.786772441980123,-0.21768161898726912
1512.0,353.0,2622.453607014714,2391.4685657822283,90.0,10.215011123272685,5.801308706600206,-0.221691421744653
1512.0,354.0,2621.953607014714,2392.3345911860124,90.0,10.23552342159323,5.814195977331171,-0.2250269962743387
1512.0,355.0,2621.453607014714,2393.200616589797,90.0,10.256035719913775,5.827083248062137,-0.22836257080402436
1512.0,356.0,2620.953607014714,2394.0666419935815,90.0,10.276548018234324,5.839970518793105,-0.23169814533371008
1512.0,357.0,2620.453607014714,2394.932667397366,90.0,10.297060316554868,5.852857789524071,-0.23503371986339575
1512.0,358.0,2619.953607014714,2395.7986928011505,90.0,10.317572614875415,5.865745060255039,-0.23836929439308144
1512.0,359.0,2619.453607014714,2396.6647182049346,90.0,10.33808491319596,5.8786323309860045,-0.2417048689227671
1512.0,360.0,2618.953607014714,2397.530743608719,90.0,10.355408476065692,5.887496801232785,-0.2427934333754714
1512.0,361.0,2618.453607014714,2398.3967690125037,90.0,10.372377734996446,5.89591429364799,-0.24363233004184423
1512.0,362.0,2617.953607014714,2399.262794416288,90.0,10.3893469939272,5.904331786063193,-0.24447122670821708
1512.0,363.0,2617.453607014714,2400.1288198200723,90.0,10.40631625285795,5.912749278478397,-0.24531012337458988
1512.0,364.0,2616.953607014714,2400.994845223857,90.0,10.423285511788702,5.921166770893599,-0.24614902004096267
1512.0,365.0,2616.453607014714,2401.8608706276414,90.0,10.440254770719458,5.929584263308804,-0.2469879167073355
1512.0,366.0,2615.953607014714,2402.726896031426,90.0,10.454089813275539,5.9358553127396805,-0.24646184772347154
1512.0,367.0,2615.453607014714,2403.5929214352104,90.0,10.465835378248508,5.940695400181005,-0.24502580163944926
1512.0,368.0,2614.953607014714,2404.4589468389945,90.0,10.47758094322148,5.94553548762233,-0.24358975555542697
1512.0,369.0,2614.453607014714,2405.324972242779,90.0,10.489326508194448,5.950375575063653,-0.24215370947140458
1512.0,370.0,2613.953607014714,2406.1909976465636,90.0,10.501072073167418,5.955215662504979,-0.2407176633873823
1512.0,371.0,2613.453607014714,2407.057023050348,90.0,10.512817638140387,5.960055749946302,-0.23928161730335995
1512.0,372.0,2612.953607014714,2407.923048454132,90.0,10.52329507651676,5.964445645355082,-0.23799016455070562
1512.0,373.0,2612.453607014714,2408.7890738579167,90.0,10.530813552834413,5.967785092687921,-0.23703609623791028
1512.0,374.0,2611.953607014714,2409.6550992617013,90.0,10.538332029152063,5.971124540020761,-0.23608202792511493
1512.0,375.0,2611.453607014714,2410.521124665486,90.0,10.545850505469712,5.974463987353599,-0.23512795961231953
1512.0,376.0,2610.953607014714,2411.3871500692703,90.0,10.553368981787365,5.9778034346864395,-0.23417389129952415
1512.0,377.0,2610.453607014714,2412.2531754730544,90.0,10.560887458105015,5.981142882019279,-0.23321982298672883
1512.0,378.0,2609.953607014714,2413.119200876839,90.0,10.568405934422666,5.984482329352118,-0.23226575467393357
1512.0,379.0,2609.453607014714,2413.9852262806235,90.0,10.574692971743735,5.987865048623013,-0.23378145185116436
1512.0,380.0,2608.953607014714,2414.851251684408,90.0,10.580980009064806,5.991247767893905,-0.23529714902839519
1512.0,381.0,2608.453607014714,2415.7172770881925,90.0,10.587267046385877,5.9946304871648,-0.23681284620562598
1512.0,382.0,2607.953607014714,2416.5833024919766,90.0,10.593554083706948,5.998013206435695,-0.23832854338285678
1512.0,383.0,2607.453607014714,2417.449327895761,90.0,10.59984112102802,6.001395925706588,-0.23984424056008757
1512.0,384.0,2606.953607014714,2418.3153532995457,90.0,10.606128158349089,6.004778644977481,-0.24135993773731837
1512.0,385.0,2606.453607014714,2419.18137870333,90.0,10.612056183448773,6.008136605588115,-0.24255309696585528
1512.0,386.0,2605.953607014714,2420.0474041071147,90.0,10.617830346167862,6.011483955344352,-0.24360802564495201
1512.0,387.0,2605.453607014714,2420.913429510899,90.0,10.62360450888695,6.014831305100588,-0.2446629543240487
1512.0,388.0,2604.953607014714,2421.7794549146834,90.0,10.62937867160604,6.018178654856825,-0.24571788300314543
1512.0,389.0,2604.453607014714,2422.645480318468,90.0,10.635152834325126,6.021526004613062,-0.24677281168224216
1512.0,390.0,2603.953607014714,2423.5115057222524,90.0,10.640926997044215,6.024873354369298,-0.24782774036133884
1512.0,391.0,2603.453607014714,2424.377531126037,90.0,10.645615677130213,6.027686575592887,-0.24784108258513168
1512.0,392.0,2602.953607014714,2425.243556529821,90.0,10.648676133266571,6.029698604017506,-0.24629204512596933
1512.0,393.0,2602.453607014714,2426.1095819336056,90.0,10.651736589402935,6.031710632442126,-0.24474300766680707
1512.0,394.0,2601.953607014714,2426.97560733739,90.0,10.654797045539295,6.033722660866745,-0.24319397020764472
1512.0,395.0,2601.453607014714,2427.8416327411746,90.0,10.657857501675656,6.035734689291365,-0.24164493274848242
1512.0,396.0,2600.953607014714,2428.707658144959,90.0,10.660917957812018,6.037746717715985,-0.24009589528932004
1512.0,397.0,2600.453607014714,2429.5736835487432,90.0,10.663713185542251,6.039604109107682,-0.23844419808318348
1512.0,398.0,2599.953607014714,2430.439708952528,90.0,10.66412135761736,6.040069767203076,-0.23586856315427837
1512.0,399.0,2599.453607014714,2431.3057343563123,90.0,10.664529529692464,6.040535425298469,-0.23329292822537326
1512.0,400.0,2598.953607014714,2432.171759760097,90.0,10.664937701767572,6.041001083393863,-0.23071729329646823
1512.0,401.0,2598.453607014714,2433.0377851638814,90.0,10.665345873842677,6.0414667414892556,-0.2281416583675631
1512.0,402.0,2597.953607014714,2433.9038105676655,90.0,10.665754045917783,6.041932399584649,-0.22556602343865803
1512.0,403.0,2597.453607014714,2434.76983597145,90.0,10.66616221799289,6.0423980576800425,-0.22299038850975297
1512.0,404.0,2596.953607014714,2435.6358613752345,90.0,10.666405040238066,6.042567122483613,-0.22089043914359824
1512.0,405.0,2596.453607014714,2436.501886779019,90.0,10.666606525025761,6.042662038964231,-0.2189094111681312
1512.0,406.0,2595.953607014714,2437.3679121828036,90.0,10.666808009813455,6.042756955444847,-0.2169283831926641
1512.0,407.0,2595.453607014714,2438.2339375865877,90.0,10.66700949460115,6.042851871925463,-0.21494735521719704
1512.0,408.0,2594.953607014714,2439.099962990372,90.0,10.667210979388843,6.042946788406079,-0.21296632724172995
1512.0,409.0,2594.453607014714,2439.9659883941567,90.0,10.66741246417654,6.043041704886695,-0.21098529926626286
1512.0,410.0,2593.953607014714,2440.8320137979413,90.0,10.667773963798492,6.043434680679889,-0.20938360232810432
1512.0,411.0,2593.453607014714,2441.6980392017254,90.0,10.6682954782547,6.044125715785657,-0.2081612364272542
1512.0,412.0,2592.953607014714,2442.56406460551,90.0,10.66881699271091,6.044816750891426,-0.2069388705264041
1512.0,413.0,2592.453607014714,2443.4300900092944,90.0,10.66933850716712,6.045507785997196,-0.205716504625554
1512.0,414.0,2591.953607014714,2444.296115413079,90.0,10.669860021623332,6.046198821102966,-0.20449413872470387
1512.0,415.0,2591.453607014714,2445.1621408168635,90.0,10.67038153607954,6.046889856208733,-0.20327177282385378
1512.0,416.0,2590.953607014714,2446.0281662206476,90.0,10.670825198743932,6.04768301667836,-0.20216087020478093
1512.0,417.0,2590.453607014714,2446.894191624432,90.0,10.670957454241055,6.0488846786034145,-0.2014958207128171
1512.0,418.0,2589.953607014714,2447.7602170282166,90.0,10.671089709738178,6.050086340528468,-0.2008307712208532
1512.0,419.0,2589.453607014714,2448.626242432001,90.0,10.6712219652353,6.051288002453522,-0.20016572172888936
1512.0,420.0,2588.953607014714,2449.4922678357852,90.0,10.671354220732423,6.052489664378576,-0.19950067223692544
1512.0,421.0,2588.453607014714,2450.35829323957,90.0,10.671486476229548,6.05369132630363,-0.1988356227449616
1512.0,422.0,2587.953607014714,2451.2243186433543,90.0,10.671618731726667,6.0548929882286835,-0.1981705732529977
1512.0,423.0,2587.453607014714,2452.090344047139,90.0,10.671092628705576,6.056067280786538,-0.1970776881205562
1512.0,424.0,2586.953607014714,2452.9563694509234,90.0,10.670493374738015,6.057238532303592,-0.1959372656947283
1512.0,425.0,2586.453607014714,2453.8223948547075,90.0,10.669894120770458,6.058409783820647,-0.19479684326890043
1512.0,426.0,2585.953607014714,2454.688420258492,90.0,10.669294866802895,6.059581035337701,-0.19365642084307252
1512.0,427.0,2585.453607014714,2455.5544456622765,90.0,10.668695612835338,6.060752286854755,-0.19251599841724462
1512.0,428.0,2584.953607014714,2456.420471066061,90.0,10.668096358867777,6.06192353837181,-0.19137557599141675
1512.0,429.0,2584.453607014714,2457.2864964698456,90.0,10.666968696928986,6.0624979323554635,-0.18993531353820375
1512.0,430.0,2583.953607014714,2458.1525218736297,90.0,10.665488763009376,6.062674421316853,-0.18829515773340083
1512.0,431.0,2583.453607014714,2459.018547277414,90.0,10.664008829089768,6.062850910278241,-0.18665500192859788
1512.0,432.0,2582.953607014714,2459.8845726811987,90.0,10.66252889517016,6.063027399239629,-0.1850148461237949
1512.0,433.0,2582.453607014714,2460.7505980849833,90.0,10.661048961250552,6.063203888201017,-0.18337469031899192
1512.0,434.0,2581.953607014714,2461.616623488768,90.0,10.659569027330942,6.063380377162406,-0.18173453451418894
1512.0,435.0,2581.453607014714,2462.482648892552,90.0,10.657803790247245,6.063018522491454,-0.18011529154605294
1512.0,436.0,2580.953607014714,2463.3486742963364,90.0,10.655372845780677,6.061400532678376,-0.1785448451968065
1512.0,437.0,2580.453607014714,2464.214699700121,90.0,10.652941901314108,6.059782542865298,-0.17697439884756008
1512.0,438.0,2579.953607014714,2465.0807251039055,90.0,10.650510956847539,6.05816455305222,-0.17540395249831364
1512.0,439.0,2579.453607014714,2465.94675050769,90.0,10.64808001238097,6.0565465632391415,-0.1738335061490672
1512.0,440.0,2578.953607014714,2466.812775911474,90.0,10.6456490679144,6.0549285734260625,-0.1722630597998208
1512.0,441.0,2578.453607014714,2467.6788013152586,90.0,10.64321812344783,6.053310583612984,-0.17069261345057435
1512.0,442.0,2577.953607014714,2468.544826719043,90.0,10.640080614600617,6.050649351750394,-0.1695808013993353
1512.0,443.0,2577.453607014714,2469.4108521228277,90.0,10.636943105753403,6.047988119887803,-0.1684689893480962
1512.0,444.0,2576.953607014714,2470.276877526612,90.0,10.633805596906187,6.045326888025211,-0.16735717729685712
1512.0,445.0,2576.453607014714,2471.1429029303963,90.0,10.630668088058973,6.042665656162621,-0.16624536524561806
1512.0,446.0,2575.953607014714,2472.008928334181,90.0,10.62753057921176,6.0400044243000295,-0.16513355319437897
1512.0,447.0,2575.453607014714,2472.8749537379654,90.0,10.624393070364546,6.0373431924374374,-0.1640217411431399
1512.0,448.0,2574.953607014714,2473.74097914175,90.0,10.620541509270709,6.03482248397384,-0.16373684093132393
1512.0,449.0,2574.453607014714,2474.6070045455344,90.0,10.616383925785463,6.032361999824097,-0.16380633150783203
1512.0,450.0,2573.953607014714,2475.4730299493185,90.0,10.612226342300218,6.029901515674353,-0.16387582208434007
1512.0,451.0,2573.453607014714,2476.339055353103,90.0,10.608068758814973,6.027441031524609,-0.16394531266084814
1512.0,452.0,2572.953607014714,2477.2050807568876,90.0,10.60391117532973,6.0249805473748665,-0.1640148032373562
1512.0,453.0,2572.453607014714,2478.071106160672,90.0,10.599753591844483,6.022520063225122,-0.16408429381386427
1512.0,454.0,2571.953607014714,2478.9371315644566,90.0,10.595045241155823,6.02043859355442,-0.1648049059877957
1512.0,455.0,2571.453607014714,2479.8031569682407,90.0,10.589510739662032,6.018925645602275,-0.16650220055786213
1512.0,456.0,2570.953607014714,2480.6691823720253,90.0,10.583976238168244,6.017412697650134,-0.16819949512792856
1512.0,457.0,2570.453607014714,2481.53520777581,90.0,10.578441736674456,6.015899749697991,-0.16989678969799496
1512.0,458.0,2569.953607014714,2482.4012331795943,90.0,10.572907235180667,6.014386801745848,-0.1715940842680614
1512.0,459.0,2569.453607014714,2483.2672585833784,90.0,10.567372733686877,6.012873853793704,-0.17329137883812779
1512.0,460.0,2568.953607014714,2484.133283987163,90.0,10.561791893512018,6.011428579959911,-0.1748629882264443
1512.0,461.0,2568.453607014714,2484.9993093909475,90.0,10.55579400520751,6.010592373191257,-0.175303430979011
1512.0,462.0,2567.953607014714,2485.865334794732,90.0,10.549796116903002,6.0097561664226,-0.17574387373157763
1512.0,463.0,2567.453607014714,2486.7313601985165,90.0,10.543798228598495,6.008919959653944,-0.1761843164841443
1512.0,464.0,2566.953607014714,2487.5973856023006,90.0,10.537800340293986,6.00808375288529,-0.17662475923671098
1512.0,465.0,2566.453607014714,2488.463411006085,90.0,10.53180245198948,6.007247546116634,-0.17706520198927764
1512.0,466.0,2565.953607014714,2489.3294364098697,90.0,10.525804563684972,6.006411339347978,-0.1775056447418443
1512.0,467.0,2565.453607014714,2490.195461813654,90.0,10.519747490360594,6.0053642832229235,-0.175614546921653
1512.0,468.0,2564.953607014714,2491.0614872174383,90.0,10.513675620781248,6.004264514758767,-0.17314056395827243
1512.0,469.0,2564.453607014714,2491.927512621223,90.0,10.507603751201904,6.003164746294611,-0.17066658099489182
1512.0,470.0,2563.953607014714,2492.7935380250074,90.0,10.501531881622556,6.0020649778304564,-0.1681925980315113
1512.0,471.0,2563.453607014714,2493.659563428792,90.0,10.495460012043209,6.000965209366299,-0.16571861506813068
1512.0,472.0,2562.953607014714,2494.5255888325764,90.0,10.489388142463863,5.999865440902144,-0.16324463210475015
1512.0,473.0,2562.453607014714,2495.3916142363605,90.0,10.48291416245014,5.998541805119811,-0.1607381615481302
1512.0,474.0,2561.953607014714,2496.257639640145,90.0,10.476038072002037,5.996994302019305,-0.15819920339827093
1512.0,475.0,2561.453607014714,2497.1236650439296,90.0,10.469161981553935,5.995446798918798,-0.15566024524841168
1512.0,476.0,2560.953607014714,2497.989690447714,90.0,10.46228589110583,5.993899295818291,-0.1531212870985524
1512.0,477.0,2560.453607014714,2498.8557158514986,90.0,10.45540980065773,5.992351792717783,-0.15058232894869314
1512.0,478.0,2559.953607014714,2499.7217412552827,90.0,10.448533710209626,5.990804289617275,-0.1480433707988339
1512.0,479.0,2559.453607014714,2500.5877666590673,90.0,10.44160604502396,5.98935061257672,-0.14597846475593926
1512.0,480.0,2558.953607014714,2501.453792062852,90.0,10.43447208088804,5.988272239775967,-0.14580976714090269
1512.0,481.0,2558.453607014714,2502.3198174666363,90.0,10.42733811675212,5.987193866975216,-0.14564106952586608
1512.0,482.0,2557.953607014714,2503.185842870421,90.0,10.420204152616199,5.986115494174464,-0.1454723719108295
1512.0,483.0,2557.453607014714,2504.051868274205,90.0,10.413070188480281,5.985037121373712,-0.14530367429579294
1512.0,484.0,2556.953607014714,2504.9178936779895,90.0,10.40593622434436,5.98395874857296,-0.14513497668075637
1512.0,485.0,2556.453607014714,2505.783919081774,90.0,10.39880226020844,5.982880375772208,-0.1449662790657198
1512.0,486.0,2555.953607014714,2506.6499444855585,90.0,10.39285256446164,5.982526218748547,-0.14597920005463005
1512.0,487.0,2555.453607014714,2507.515969889343,90.0,10.38703445409141,5.982252530144565,-0.1471234119995345
1512.0,488.0,2554.953607014714,2508.381995293127,90.0,10.38121634372118,5.981978841540581,-0.14826762394443893
1512.0,489.0,2554.453607014714,2509.2480206969117,90.0,10.375398233350948,5.9817051529365965,-0.14941183588934334
1512.0,490.0,2553.953607014714,2510.114046100696,90.0,10.369580122980716,5.981431464332613,-0.1505560478342478
1512.0,491.0,2553.453607014714,2510.9800715044807,90.0,10.363762012610486,5.98115777572863,-0.15170025977915225
1512.0,492.0,2552.953607014714,2511.8460969082653,90.0,10.358833257719676,5.980720043319936,-0.15315745423045635
1512.0,493.0,2552.453607014714,2512.7121223120494,90.0,10.354497406481816,5.980172948374769,-0.15482330368602695
1512.0,494.0,2551.953607014714,2513.578147715834,90.0,10.350161555243956,5.9796258534296,-0.15648915314159756
1512.0,495.0,2551.453607014714,2514.4441731196184,90.0,10.345825704006092,5.979078758484433,-0.15815500259716817
1512.0,496.0,2550.953607014714,2515.310198523403,90.0,10.341489852768232,5.9785316635392665,-0.1598208520527388
1512.0,497.0,2550.453607014714,2516.1762239271875,90.0,10.337154001530372,5.977984568594099,-0.1614867015083094
1512.0,498.0,2549.953607014714,2517.0422493309716,90.0,10.332788214872217,5.977053623287431,-0.1633119780630784
1512.0,499.0,2549.453607014714,2517.908274734756,90.0,10.32835257890004,5.975227027137265,-0.16550925118264362
1512.0,500.0,2548.953607014714,2518.7743001385406,90.0,10.323916942927864,5.973400430987098,-0.1677065243022089
