a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1134.0,246.0,2348.5960043841965,2109.8038475772933,90.0,7.407276951380939,3.9430236778014427,0.019143356750082694
1134.0,247.0,2348.0960043841965,2110.669872981078,90.0,7.415882341222106,3.948886283668824,-0.0028460566165490553
1134.0,248.0,2347.5960043841965,2111.535898384862,90.0,7.424487731063272,3.954748889536205,-0.02483546998318081
1134.0,249.0,2347.0960043841965,2112.4019237886464,90.0,7.43309312090444,3.960611495403587,-0.04682488334981257
1134.0,250.0,2346.5960043841965,2113.267949192431,90.0,7.441698510745606,3.9664741012709674,-0.0688142967164443
1134.0,251.0,2346.0960043841965,2114.1339745962155,90.0,7.450303900586773,3.9723367071383486,-0.09080371008307607
1134.0,252.0,2345.5960043841965,2115.0,90.0,7.458909290427941,3.97819931300573,-0.11279312344970781
1134.0,253.0,2345.0960043841965,2115.866025403784,90.0,7.463305753017383,3.983962179950654,-0.13170176668187214
1134.0,254.0,2344.5960043841965,2116.7320508075686,90.0,7.467702215606826,3.9897250468955767,-0.15061040991403638
1134.0,255.0,2344.0960043841965,2117.598076211353,90.0,7.4720986781962715,3.995487913840501,-0.16951905314620064
1134.0,256.0,2343.5960043841965,2118.4641016151377,90.0,7.4764951407857145,4.0012507807854245,-0.18842769637836485
1134.0,257.0,2343.0960043841965,2119.330127018922,90.0,7.4808916033751585,4.007013647730348,-0.20733633961052908
1134.0,258.0,2342.5960043841965,2120.1961524227063,90.0,7.4852880659646015,4.012776514675272,-0.22624498284269337
1134.0,259.0,2342.0960043841965,2121.062177826491,90.0,7.489745421155214,4.018858168369308,-0.24038751188681842
1134.0,260.0,2341.5960043841965,2121.9282032302754,90.0,7.4942288731749,4.025076444955819,-0.25248742056464035
1134.0,261.0,2341.0960043841965,2122.79422863406,90.0,7.498712325194584,4.031294721542332,-0.2645873292424622
1134.0,262.0,2340.5960043841965,2123.660254037844,90.0,7.503195777214269,4.037512998128844,-0.2766872379202841
1134.0,263.0,2340.0960043841965,2124.5262794416285,90.0,7.507679229233954,4.0437312747153555,-0.28878714659810606
1134.0,264.0,2339.5960043841965,2125.392304845413,90.0,7.512162681253638,4.049949551301868,-0.30088705527592796
1134.0,265.0,2339.0960043841965,2126.2583302491976,90.0,7.518918728769998,4.056824527386429,-0.31281072347829586
1134.0,266.0,2338.5960043841965,2127.124355652982,90.0,7.529083669531372,4.064684552718064,-0.3244700309674831
1134.0,267.0,2338.0960043841965,2127.990381056766,90.0,7.539248610292748,4.072544578049699,-0.3361293384566703
1134.0,268.0,2337.5960043841965,2128.8564064605507,90.0,7.54941355105412,4.080404603381334,-0.3477886459458575
1134.0,269.0,2337.0960043841965,2129.7224318643352,90.0,7.559578491815494,4.088264628712969,-0.3594479534350446
1134.0,270.0,2336.5960043841965,2130.58845726812,90.0,7.569743432576868,4.096124654044605,-0.37110726092423185
1134.0,271.0,2336.0960043841965,2131.4544826719043,90.0,7.5810869518059,4.104456144790513,-0.3820838344206816
1134.0,272.0,2335.5960043841965,2132.3205080756884,90.0,7.603037677243854,4.117030824264885,-0.3869158019824923
1134.0,273.0,2335.0960043841965,2133.186533479473,90.0,7.62498840268181,4.129605503739258,-0.3917477695443031
1134.0,274.0,2334.5960043841965,2134.0525588832575,90.0,7.646939128119765,4.142180183213632,-0.3965797371061138
1134.0,275.0,2334.0960043841965,2134.918584287042,90.0,7.66888985355772,4.154754862688004,-0.4014117046679245
1134.0,276.0,2333.5960043841965,2135.784609690826,90.0,7.690840578995676,4.167329542162378,-0.4062436722297353
1134.0,277.0,2333.0960043841965,2136.6506350946106,90.0,7.7127913044336305,4.17990422163675,-0.41107563979154604
1134.0,278.0,2332.5960043841965,2137.516660498395,90.0,7.745386122082445,4.198698905815282,-0.41195829736991757
1134.0,279.0,2332.0960043841965,2138.3826859021797,90.0,7.780641962783975,4.2190485911698525,-0.4118536274524294
1134.0,280.0,2331.5960043841965,2139.248711305964,90.0,7.815897803485506,4.239398276524424,-0.4117489575349411
1134.0,281.0,2331.0960043841965,2140.1147367097483,90.0,7.851153644187036,4.259747961878995,-0.41164428761745303
1134.0,282.0,2330.5960043841965,2140.980762113533,90.0,7.886409484888566,4.280097647233568,-0.41153961769996483
1134.0,283.0,2330.0960043841965,2141.8467875173174,90.0,7.921665325590097,4.300447332588138,-0.41143494778247663
1134.0,284.0,2329.5960043841965,2142.712812921102,90.0,7.963123922724242,4.324615377605301,-0.4065292304411266
1134.0,285.0,2329.0960043841965,2143.5788383248864,90.0,8.010785276291005,4.352601782285057,-0.39682246567591345
1134.0,286.0,2328.5960043841965,2144.4448637286705,90.0,8.058446629857766,4.380588186964813,-0.3871157009107004
1134.0,287.0,2328.0960043841965,2145.310889132455,90.0,8.10610798342453,4.408574591644568,-0.3774089361454873
1134.0,288.0,2327.5960043841965,2146.1769145362396,90.0,8.153769336991292,4.4365609963243235,-0.3677021713802743
1134.0,289.0,2327.0960043841965,2147.042939940024,90.0,8.201430690558054,4.46454740100408,-0.3579954066150612
1134.0,290.0,2326.5960043841965,2147.9089653438086,90.0,8.249556427681032,4.492824595475112,-0.34770807715054847
1134.0,291.0,2326.0960043841965,2148.7749907475927,90.0,8.29953969902888,4.522264949111251,-0.33509848888883653
1134.0,292.0,2325.5960043841965,2149.6410161513772,90.0,8.34952297037673,4.551705302747391,-0.3224889006271246
1134.0,293.0,2325.0960043841965,2150.507041555162,90.0,8.399506241724577,4.581145656383529,-0.30987931236541266
1134.0,294.0,2324.5960043841965,2151.3730669589463,90.0,8.449489513072427,4.610586010019668,-0.2972697241037007
1134.0,295.0,2324.0960043841965,2152.239092362731,90.0,8.499472784420275,4.6400263636558075,-0.2846601358419888
1134.0,296.0,2323.5960043841965,2153.105117766515,90.0,8.549456055768124,4.669466717291947,-0.27205054758027686
1134.0,297.0,2323.0960043841965,2153.9711431702995,90.0,8.5902792545106,4.694883835802407,-0.26736307944317256
1134.0,298.0,2322.5960043841965,2154.837168574084,90.0,8.630084667408035,4.7198539281877885,-0.26355584687546935
1134.0,299.0,2322.0960043841965,2155.7031939778685,90.0,8.66989008030547,4.744824020573172,-0.2597486143077662
1134.0,300.0,2321.5960043841965,2156.569219381653,90.0,8.709695493202906,4.769794112958556,-0.25594138174006303
1134.0,301.0,2321.0960043841965,2157.435244785437,90.0,8.749500906100339,4.794764205343938,-0.25213414917235977
1134.0,302.0,2320.5960043841965,2158.3012701892217,90.0,8.789306318997776,4.8197342977293225,-0.2483269166046566
1134.0,303.0,2320.0960043841965,2159.167295593006,90.0,8.828363903100508,4.8447669002889056,-0.2474466521919163
1134.0,304.0,2319.5960043841965,2160.0333209967907,90.0,8.866922934673438,4.869841176297955,-0.24851769988248537
1134.0,305.0,2319.0960043841965,2160.8993464005753,90.0,8.905481966246366,4.8949154523070035,-0.2495887475730544
1134.0,306.0,2318.5960043841965,2161.7653718043593,90.0,8.944040997819297,4.919989728316055,-0.25065979526362353
1134.0,307.0,2318.0960043841965,2162.631397208144,90.0,8.982600029392229,4.945064004325103,-0.2517308429541925
1134.0,308.0,2317.5960043841965,2163.4974226119284,90.0,9.021159060965159,4.970138280334153,-0.2528018906447616
1134.0,309.0,2317.0960043841965,2164.363448015713,90.0,9.05824550693317,4.994035134033722,-0.2516622472893668
1134.0,310.0,2316.5960043841965,2165.2294734194975,90.0,9.091895919823035,5.015184669011168,-0.24536432482672355
1134.0,311.0,2316.0960043841965,2166.0954988232816,90.0,9.1255463327129,5.0363342039886145,-0.23906640236408025
1134.0,312.0,2315.5960043841965,2166.961524227066,90.0,9.159196745602767,5.057483738966061,-0.23276847990143695
1134.0,313.0,2315.0960043841965,2167.8275496308506,90.0,9.192847158492631,5.078633273943507,-0.22647055743879366
1134.0,314.0,2314.5960043841965,2168.693575034635,90.0,9.226497571382497,5.099782808920954,-0.22017263497615036
1134.0,315.0,2314.0960043841965,2169.5596004384192,90.0,9.260147984272365,5.1209323438984,-0.21387471251350712
1134.0,316.0,2313.5960043841965,2170.4256258422038,90.0,9.301688657989603,5.14715592959167,-0.21190665894370808
1134.0,317.0,2313.0960043841965,2171.2916512459883,90.0,9.343229331706842,5.1733795152849416,-0.20993860537390935
1134.0,318.0,2312.5960043841965,2172.157676649773,90.0,9.384770005424084,5.199603100978214,-0.20797055180411061
1134.0,319.0,2312.0960043841965,2173.0237020535574,90.0,9.426310679141324,5.225826686671485,-0.20600249823431188
1134.0,320.0,2311.5960043841965,2173.8897274573415,90.0,9.467851352858563,5.252050272364755,-0.20403444466451315
1134.0,321.0,2311.0960043841965,2174.755752861126,90.0,9.509392026575805,5.278273858058027,-0.20206639109471441
1134.0,322.0,2310.5960043841965,2175.6217782649105,90.0,9.550558840760647,5.304525206298289,-0.20382208294147908
1134.0,323.0,2310.0960043841965,2176.487803668695,90.0,9.59156542943161,5.3307884527729765,-0.20717366568105752
1134.0,324.0,2309.5960043841965,2177.353829072479,90.0,9.632572018102572,5.357051699247663,-0.21052524842063602
1134.0,325.0,2309.0960043841965,2178.2198544762637,90.0,9.673578606773535,5.383314945722349,-0.21387683116021447
1134.0,326.0,2308.5960043841965,2179.085879880048,90.0,9.714585195444498,5.409578192197037,-0.21722841389979297
1134.0,327.0,2308.0960043841965,2179.9519052838327,90.0,9.75559178411546,5.435841438671723,-0.22057999663937145
1134.0,328.0,2307.5960043841965,2180.8179306876173,90.0,9.792361177880151,5.458610319330732,-0.22048852905604338
1134.0,329.0,2307.0960043841965,2181.6839560914013,90.0,9.822774779285435,5.476137651266221,-0.21523248598835507
1134.0,330.0,2306.5960043841965,2182.549981495186,90.0,9.853188380690721,5.493664983201711,-0.20997644292066678
1134.0,331.0,2306.0960043841965,2183.4160068989704,90.0,9.883601982096005,5.511192315137199,-0.20472039985297844
1134.0,332.0,2305.5960043841965,2184.282032302755,90.0,9.91401558350129,5.528719647072689,-0.19946435678529015
1134.0,333.0,2305.0960043841965,2185.1480577065395,90.0,9.944429184906575,5.5462469790081785,-0.19420831371760183
1134.0,334.0,2304.5960043841965,2186.0140831103236,90.0,9.97441327580934,5.563525252218071,-0.18895331352511063
1134.0,335.0,2304.0960043841965,2186.880108514108,90.0,10.000531772189419,5.578561996897598,-0.18370769920939387
1134.0,336.0,2303.5960043841965,2187.7461339178926,90.0,10.026650268569501,5.593598741577126,-0.17846208489367713
1134.0,337.0,2303.0960043841965,2188.612159321677,90.0,10.052768764949581,5.608635486256652,-0.17321647057796027
1134.0,338.0,2302.5960043841965,2189.4781847254617,90.0,10.07888726132966,5.623672230936179,-0.1679708562622435
1134.0,339.0,2302.0960043841965,2190.3442101292458,90.0,10.105005757709739,5.638708975615707,-0.16272524194652668
1134.0,340.0,2301.5960043841965,2191.2102355330303,90.0,10.131124254089821,5.653745720295233,-0.1574796276308099
1134.0,341.0,2301.0960043841965,2192.076260936815,90.0,10.152498332186596,5.66943755504019,-0.1565386417039375
1134.0,342.0,2300.5960043841965,2192.9422863405994,90.0,10.172686305712546,5.685293162301507,-0.15667381287427656
1134.0,343.0,2300.0960043841965,2193.808311744384,90.0,10.192874279238493,5.701148769562821,-0.15680898404461555
1134.0,344.0,2299.5960043841965,2194.674337148168,90.0,10.213062252764445,5.717004376824136,-0.15694415521495458
1134.0,345.0,2299.0960043841965,2195.5403625519525,90.0,10.233250226290394,5.732859984085452,-0.15707932638529357
1134.0,346.0,2298.5960043841965,2196.406387955737,90.0,10.253438199816344,5.748715591346767,-0.1572144975556326
1134.0,347.0,2298.0960043841965,2197.2724133595216,90.0,10.27155325426562,5.763241648224677,-0.1599090788417343
1134.0,348.0,2297.5960043841965,2198.138438763306,90.0,10.287595389638224,5.776438154719183,-0.16516307024359983
1134.0,349.0,2297.0960043841965,2199.00446416709,90.0,10.303637525010826,5.789634661213688,-0.17041706164546538
1134.0,350.0,2296.5960043841965,2199.8704895708747,90.0,10.319679660383429,5.802831167708194,-0.17567105304733094
1134.0,351.0,2296.0960043841965,2200.7365149746593,90.0,10.335721795756033,5.8160276742027,-0.18092504444919646
1134.0,352.0,2295.5960043841965,2201.602540378444,90.0,10.351763931128637,5.829224180697206,-0.18617903585106205
1134.0,353.0,2295.0960043841965,2202.4685657822283,90.0,10.366877534024217,5.841485820521595,-0.19114768153933231
1134.0,354.0,2294.5960043841965,2203.3345911860124,90.0,10.378277007011707,5.85000799366552,-0.1949749443732206
1134.0,355.0,2294.0960043841965,2204.200616589797,90.0,10.389676479999196,5.858530166809447,-0.19880220720710895
1134.0,356.0,2293.5960043841965,2205.0666419935815,90.0,10.401075952986686,5.867052339953372,-0.20262947004099727
1134.0,357.0,2293.0960043841965,2205.932667397366,90.0,10.412475425974177,5.875574513097298,-0.2064567328748856
1134.0,358.0,2292.5960043841965,2206.7986928011505,90.0,10.423874898961664,5.884096686241224,-0.21028399570877393
1134.0,359.0,2292.0960043841965,2207.6647182049346,90.0,10.435274371949154,5.892618859385149,-0.21411125854266225
1134.0,360.0,2291.5960043841965,2208.530743608719,90.0,10.444213317023179,5.898606400444471,-0.218265243758574
1134.0,361.0,2291.0960043841965,2209.3967690125037,90.0,10.452878870106817,5.904312315716614,-0.22245553146137725
1134.0,362.0,2290.5960043841965,2210.262794416288,90.0,10.461544423190453,5.910018230988758,-0.22664581916418053
1134.0,363.0,2290.0960043841965,2211.1288198200723,90.0,10.470209976274093,5.9157241462609,-0.23083610686698378
1134.0,364.0,2289.5960043841965,2211.994845223857,90.0,10.47887552935773,5.9214300615330435,-0.23502639456978705
1134.0,365.0,2289.0960043841965,2212.8608706276414,90.0,10.487541082441366,5.927135976805186,-0.2392166822725903
1134.0,366.0,2288.5960043841965,2213.726896031426,90.0,10.496848747284718,5.933235867270594,-0.24240615479301908
1134.0,367.0,2288.0960043841965,2214.5929214352104,90.0,10.50658448663454,5.9395984078648425,-0.24492841719186445
1134.0,368.0,2287.5960043841965,2215.4589468389945,90.0,10.516320225984364,5.945960948459095,-0.24745067959070982
1134.0,369.0,2287.0960043841965,2216.324972242779,90.0,10.526055965334189,5.952323489053346,-0.2499729419895552
1134.0,370.0,2286.5960043841965,2217.1909976465636,90.0,10.53579170468401,5.958686029647596,-0.25249520438840045
1134.0,371.0,2286.0960043841965,2218.057023050348,90.0,10.545527444033834,5.965048570241846,-0.2550174667872459
1134.0,372.0,2285.5960043841965,2218.923048454132,90.0,10.554935419483902,5.970824801164705,-0.25755234453074843
1134.0,373.0,2285.0960043841965,2219.7890738579167,90.0,10.563578612501201,5.975232976187646,-0.26011665807845097
1134.0,374.0,2284.5960043841965,2220.6550992617013,90.0,10.5722218055185,5.979641151210587,-0.2626809716261536
1134.0,375.0,2284.0960043841965,2221.521124665486,90.0,10.580864998535803,5.984049326233529,-0.26524528517385626
1134.0,376.0,2283.5960043841965,2222.3871500692703,90.0,10.5895081915531,5.98845750125647,-0.26780959872155885
1134.0,377.0,2283.0960043841965,2223.2531754730544,90.0,10.598151384570404,5.992865676279411,-0.27037391226926144
1134.0,378.0,2282.5960043841965,2224.119200876839,90.0,10.606794577587703,5.997273851302352,-0.2729382258169638
1134.0,379.0,2282.0960043841965,2224.9852262806235,90.0,10.612773388970153,5.998813836308142,-0.2715628397936279
1134.0,380.0,2281.5960043841965,2225.851251684408,90.0,10.618752200352601,6.000353821313934,-0.270187453770292
1134.0,381.0,2281.0960043841965,2226.7172770881925,90.0,10.62473101173505,6.001893806319725,-0.26881206774695615
1134.0,382.0,2280.5960043841965,2227.5833024919766,90.0,10.630709823117499,6.003433791325516,-0.26743668172362023
1134.0,383.0,2280.0960043841965,2228.449327895761,90.0,10.636688634499947,6.004973776331306,-0.26606129570028436
1134.0,384.0,2279.5960043841965,2229.3153532995457,90.0,10.642667445882397,6.006513761337098,-0.2646859096769485
1134.0,385.0,2279.0960043841965,2230.18137870333,90.0,10.648792592957816,6.007769581292036,-0.26193674890808827
1134.0,386.0,2278.5960043841965,2231.0474041071147,90.0,10.654980455330222,6.008903616225182,-0.2585988275340035
1134.0,387.0,2278.0960043841965,2231.913429510899,90.0,10.661168317702629,6.010037651158329,-0.25526090615991875
1134.0,388.0,2277.5960043841965,2232.7794549146834,90.0,10.667356180075036,6.011171686091474,-0.2519229847858339
1134.0,389.0,2277.0960043841965,2233.645480318468,90.0,10.673544042447443,6.012305721024621,-0.24858506341174919
1134.0,390.0,2276.5960043841965,2234.5115057222524,90.0,10.67973190481985,6.013439755957767,-0.2452471420376644
1134.0,391.0,2276.0960043841965,2235.377531126037,90.0,10.68481734116143,6.014679344612321,-0.24340322208801168
1134.0,392.0,2275.5960043841965,2236.243556529821,90.0,10.688249138456774,6.016077263848987,-0.24380030427500615
1134.0,393.0,2275.0960043841965,2237.1095819336056,90.0,10.691680935752121,6.017475183085655,-0.24419738646200065
1134.0,394.0,2274.5960043841965,2237.97560733739,90.0,10.695112733047468,6.018873102322322,-0.24459446864899517
1134.0,395.0,2274.0960043841965,2238.8416327411746,90.0,10.698544530342811,6.02027102155899,-0.24499155083598967
1134.0,396.0,2273.5960043841965,2239.707658144959,90.0,10.701976327638157,6.021668940795658,-0.2453886330229842
1134.0,397.0,2273.0960043841965,2240.5736835487432,90.0,10.70494987152448,6.023221885318923,-0.24592980822213323
1134.0,398.0,2272.5960043841965,2241.439708952528,90.0,10.703799134729625,6.026170057421581,-0.24776782053067267
1134.0,399.0,2272.0960043841965,2242.3057343563123,90.0,10.702648397934773,6.029118229524241,-0.24960583283921223
1134.0,400.0,2271.5960043841965,2243.171759760097,90.0,10.701497661139918,6.032066401626899,-0.2514438451477517
1134.0,401.0,2271.0960043841965,2244.0377851638814,90.0,10.700346924345062,6.0350145737295575,-0.2532818574562912
1134.0,402.0,2270.5960043841965,2244.9038105676655,90.0,10.699196187550207,6.037962745832217,-0.2551198697648307
1134.0,403.0,2270.0960043841965,2245.76983597145,90.0,10.698045450755355,6.040910917934875,-0.2569578820733703
1134.0,404.0,2269.5960043841965,2246.6358613752345,90.0,10.695606533313033,6.042477764758296,-0.25737819210931606
1134.0,405.0,2269.0960043841965,2247.501886779019,90.0,10.692845570708846,6.043699280261908,-0.25744407657711366
1134.0,406.0,2268.5960043841965,2248.3679121828036,90.0,10.690084608104659,6.0449207957655196,-0.25750996104491114
1134.0,407.0,2268.0960043841965,2249.2339375865877,90.0,10.687323645500472,6.046142311269132,-0.2575758455127086
1134.0,408.0,2267.5960043841965,2250.099962990372,90.0,10.684562682896285,6.047363826772743,-0.25764172998050616
1134.0,409.0,2267.0960043841965,2250.9659883941567,90.0,10.681801720292098,6.048585342276356,-0.2577076144483037
1134.0,410.0,2266.5960043841965,2251.8320137979413,90.0,10.678862711559669,6.04909077302863,-0.2556648326167072
1134.0,411.0,2266.0960043841965,2252.6980392017254,90.0,10.675745656698995,6.048880119029565,-0.251513384485717
1134.0,412.0,2265.5960043841965,2253.56406460551,90.0,10.67262860183832,6.048669465030501,-0.24736193635472686
1134.0,413.0,2265.0960043841965,2254.4300900092944,90.0,10.669511546977647,6.048458811031437,-0.2432104882237367
1134.0,414.0,2264.5960043841965,2255.296115413079,90.0,10.666394492116973,6.048248157032374,-0.23905904009274656
1134.0,415.0,2264.0960043841965,2256.1621408168635,90.0,10.6632774372563,6.04803750303331,-0.2349075919617564
1134.0,416.0,2263.5960043841965,2257.0281662206476,90.0,10.660214152561785,6.047834043415987,-0.23120481429961257
1134.0,417.0,2263.0960043841965,2257.894191624432,90.0,10.657365948531904,6.047659361325633,-0.229296718512854
1134.0,418.0,2262.5960043841965,2258.7602170282166,90.0,10.654517744502025,6.047484679235277,-0.2273886227260954
1134.0,419.0,2262.0960043841965,2259.626242432001,90.0,10.651669540472145,6.047309997144923,-0.22548052693933687
1134.0,420.0,2261.5960043841965,2260.4922678357852,90.0,10.648821336442266,6.047135315054568,-0.22357243115257835
1134.0,421.0,2261.0960043841965,2261.35829323957,90.0,10.645973132412385,6.046960632964213,-0.22166433536581973
1134.0,422.0,2260.5960043841965,2262.2243186433543,90.0,10.643124928382507,6.046785950873859,-0.21975623957906118
1134.0,423.0,2260.0960043841965,2263.090344047139,90.0,10.642045587752492,6.046322642197594,-0.21815856937148598
1134.0,424.0,2259.5960043841965,2263.9563694509234,90.0,10.641162787500237,6.045827263900673,-0.2165953908949311
1134.0,425.0,2259.0960043841965,2264.8223948547075,90.0,10.640279987247984,6.045331885603753,-0.21503221241837625
1134.0,426.0,2258.5960043841965,2265.688420258492,90.0,10.639397186995733,6.044836507306833,-0.21346903394182146
1134.0,427.0,2258.0960043841965,2266.5544456622765,90.0,10.638514386743477,6.044341129009913,-0.21190585546526658
1134.0,428.0,2257.5960043841965,2267.420471066061,90.0,10.637631586491226,6.043845750712992,-0.21034267698871173
1134.0,429.0,2257.0960043841965,2268.2864964698456,90.0,10.636159715367771,6.042419546070013,-0.208351173059735
1134.0,430.0,2256.5960043841965,2269.1525218736297,90.0,10.634295130330184,6.04037279052966,-0.20607411882914373
1134.0,431.0,2256.0960043841965,2270.018547277414,90.0,10.632430545292596,6.038326034989305,-0.20379706459855249
1134.0,432.0,2255.5960043841965,2270.8845726811987,90.0,10.630565960255009,6.0362792794489515,-0.20152001036796122
1134.0,433.0,2255.0960043841965,2271.7505980849833,90.0,10.628701375217418,6.034232523908598,-0.19924295613736995
1134.0,434.0,2254.5960043841965,2272.616623488768,90.0,10.62683679017983,6.032185768368245,-0.19696590190677868
1134.0,435.0,2254.0960043841965,2273.482648892552,90.0,10.624875751494345,6.030438987509405,-0.19509222117038463
1134.0,436.0,2253.5960043841965,2274.3486742963364,90.0,10.622689654297096,6.029392147574092,-0.1941597452537838
1134.0,437.0,2253.0960043841965,2275.214699700121,90.0,10.620503557099845,6.028345307638781,-0.193227269337183
1134.0,438.0,2252.5960043841965,2276.0807251039055,90.0,10.618317459902599,6.0272984677034716,-0.19229479342058223
1134.0,439.0,2252.0960043841965,2276.94675050769,90.0,10.61613136270535,6.026251627768159,-0.1913623175039814
1134.0,440.0,2251.5960043841965,2277.812775911474,90.0,10.613945265508102,6.025204787832847,-0.19042984158738058
1134.0,441.0,2251.0960043841965,2278.6788013152586,90.0,10.611759168310854,6.024157947897537,-0.18949736567077977
1134.0,442.0,2250.5960043841965,2279.544826719043,90.0,10.610973043864929,6.024321993591563,-0.19001802195895698
1134.0,443.0,2250.0960043841965,2280.4108521228277,90.0,10.610186919419005,6.0244860392855895,-0.19053867824713427
1134.0,444.0,2249.5960043841965,2281.276877526612,90.0,10.60940079497308,6.0246500849796165,-0.1910593345353115
1134.0,445.0,2249.0960043841965,2282.1429029303963,90.0,10.608614670527155,6.024814130673644,-0.19157999082348875
1134.0,446.0,2248.5960043841965,2283.008928334181,90.0,10.60782854608123,6.024978176367671,-0.19210064711166597
1134.0,447.0,2248.0960043841965,2283.8749537379654,90.0,10.607042421635304,6.025142222061697,-0.1926213033998432
1134.0,448.0,2247.5960043841965,2284.74097914175,90.0,10.606044643518569,6.025132552601265,-0.1937964943383997
1134.0,449.0,2247.0960043841965,2285.6070045455344,90.0,10.60495615668577,6.025048433788925,-0.1952522001271186
1134.0,450.0,2246.5960043841965,2286.4730299493185,90.0,10.603867669852976,6.024964314976584,-0.1967079059158375
1134.0,451.0,2246.0960043841965,2287.339055353103,90.0,10.602779183020177,6.024880196164242,-0.19816361170455637
1134.0,452.0,2245.5960043841965,2288.2050807568876,90.0,10.601690696187378,6.0247960773519,-0.19961931749327527
1134.0,453.0,2245.0960043841965,2289.071106160672,90.0,10.60060220935458,6.024711958539559,-0.20107502328199417
1134.0,454.0,2244.5960043841965,2289.9371315644566,90.0,10.599645539548455,6.0242128820458145,-0.201549238140425
1134.0,455.0,2244.0960043841965,2290.8031569682407,90.0,10.598886595282345,6.023091369029966,-0.20055121660342393
1134.0,456.0,2243.5960043841965,2291.6691823720253,90.0,10.598127651016233,6.021969856014116,-0.19955319506642286
1134.0,457.0,2243.0960043841965,2292.53520777581,90.0,10.59736870675012,6.020848342998267,-0.19855517352942176
1134.0,458.0,2242.5960043841965,2293.4012331795943,90.0,10.59660976248401,6.019726829982417,-0.1975571519924207
1134.0,459.0,2242.0960043841965,2294.2672585833784,90.0,10.595850818217896,6.018605316966568,-0.19655913045541962
1134.0,460.0,2241.5960043841965,2295.133283987163,90.0,10.59506559715849,6.017440745580151,-0.19550197576683032
1134.0,461.0,2241.0960043841965,2295.9993093909475,90.0,10.594043884959444,6.0158886488586285,-0.19391262271394696
1134.0,462.0,2240.5960043841965,2296.865334794732,90.0,10.593022172760397,6.014336552137107,-0.1923232696610636
1134.0,463.0,2240.0960043841965,2297.7313601985165,90.0,10.592000460561351,6.012784455415584,-0.19073391660818023
1134.0,464.0,2239.5960043841965,2298.5973856023006,90.0,10.590978748362305,6.011232358694061,-0.18914456355529688
1134.0,465.0,2239.0960043841965,2299.463411006085,90.0,10.58995703616326,6.009680261972539,-0.18755521050241353
1134.0,466.0,2238.5960043841965,2300.3294364098697,90.0,10.588935323964215,6.008128165251017,-0.18596585744953018
1134.0,467.0,2238.0960043841965,2301.195461813654,90.0,10.585350581363988,6.006320569272914,-0.18393722989193229
1134.0,468.0,2237.5960043841965,2302.0614872174383,90.0,10.581125081163469,6.004449098480668,-0.18179878370815578
1134.0,469.0,2237.0960043841965,2302.927512621223,90.0,10.57689958096295,6.002577627688422,-0.17966033752437927
1134.0,470.0,2236.5960043841965,2303.7935380250074,90.0,10.572674080762427,6.000706156896174,-0.17752189134060273
1134.0,471.0,2236.0960043841965,2304.659563428792,90.0,10.568448580561908,5.998834686103927,-0.17538344515682625
1134.0,472.0,2235.5960043841965,2305.5255888325764,90.0,10.564223080361387,5.9969632153116805,-0.17324499897304976
1134.0,473.0,2235.0960043841965,2306.3916142363605,90.0,10.56014770428153,5.99584243629264,-0.17139396682185687
1134.0,474.0,2234.5960043841965,2307.257639640145,90.0,10.556222452322334,5.995472349046802,-0.16983034870324765
1134.0,475.0,2234.0960043841965,2308.1236650439296,90.0,10.552297200363139,5.995102261800966,-0.16826673058463845
1134.0,476.0,2233.5960043841965,2308.989690447714,90.0,10.54837194840394,5.994732174555129,-0.1667031124660292
1134.0,477.0,2233.0960043841965,2309.8557158514986,90.0,10.544446696444744,5.994362087309293,-0.16513949434742
1134.0,478.0,2232.5960043841965,2310.7217412552827,90.0,10.540521444485549,5.993992000063456,-0.16357587622881076
1134.0,479.0,2232.0960043841965,2311.5877666590673,90.0,10.536892686776499,5.9938473355078195,-0.1626964464902484
1134.0,480.0,2231.5960043841965,2312.453792062852,90.0,10.53444990606803,5.994604361712983,-0.16455377027187273
1134.0,481.0,2231.0960043841965,2313.3198174666363,90.0,10.53200712535956,5.995361387918145,-0.16641109405349708
1134.0,482.0,2230.5960043841965,2314.185842870421,90.0,10.52956434465109,5.996118414123308,-0.16826841783512136
1134.0,483.0,2230.0960043841965,2315.051868274205,90.0,10.527121563942623,5.996875440328471,-0.1701257416167457
1134.0,484.0,2229.5960043841965,2315.9178936779895,90.0,10.524678783234155,5.9976324665336325,-0.17198306539837005
1134.0,485.0,2229.0960043841965,2316.783919081774,90.0,10.52223600252569,5.998389492738797,-0.17384038917999434
1134.0,486.0,2228.5960043841965,2317.6499444855585,90.0,10.517368311350582,5.996881143621677,-0.17643598633580757
1134.0,487.0,2228.0960043841965,2318.515969889343,90.0,10.512231185679186,5.9951210861354145,-0.1791136138665307
1134.0,488.0,2227.5960043841965,2319.381995293127,90.0,10.507094060007786,5.9933610286491525,-0.18179124139725383
1134.0,489.0,2227.0960043841965,2320.2480206969117,90.0,10.50195693433639,5.99160097116289,-0.18446886892797695
1134.0,490.0,2226.5960043841965,2321.114046100696,90.0,10.49681980866499,5.989840913676628,-0.18714649645870005
1134.0,491.0,2226.0960043841965,2321.9800715044807,90.0,10.491682682993593,5.988080856190366,-0.1898241239894232
