a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
630.0,251.0,1909.6192008768394,1862.1339745962155,90.0,8.494740079025622,4.455237146766478,0.15703098266075124
630.0,252.0,1909.1192008768394,1863.0,90.0,8.500008792374175,4.45881683797224,0.11296169019937649
630.0,253.0,1908.6192008768394,1863.8660254037845,90.0,8.404697094577052,4.41029468382675,0.03369044342212179
630.0,254.0,1908.1192008768394,1864.7320508075688,90.0,8.309385396779929,4.361772529681259,-0.045580803355133884
630.0,255.0,1907.6192008768394,1865.5980762113534,90.0,8.214073698982805,4.313250375535769,-0.12485205013238956
630.0,256.0,1907.1192008768394,1866.4641016151377,90.0,8.118762001185683,4.264728221390278,-0.20412329690964529
630.0,257.0,1906.6192008768394,1867.3301270189222,90.0,8.02345030338856,4.216206067244788,-0.2833945436869009
630.0,258.0,1906.1192008768394,1868.1961524227067,90.0,7.9281386055914345,4.167683913099297,-0.36266579046415665
630.0,259.0,1905.6192008768394,1869.062177826491,90.0,7.820871114839249,4.112480507534065,-0.43842167236151536
630.0,260.0,1905.1192008768394,1869.9282032302756,90.0,7.708479712820604,4.054413708503228,-0.5126709693103463
630.0,261.0,1904.6192008768394,1870.79422863406,90.0,7.596088310801958,3.9963469094723916,-0.5869202662591771
630.0,262.0,1904.1192008768394,1871.6602540378444,90.0,7.483696908783315,3.9382801104415552,-0.6611695632080081
630.0,263.0,1903.6192008768394,1872.526279441629,90.0,7.371305506764671,3.8802133114107185,-0.735418860156839
630.0,264.0,1903.1192008768394,1873.3923048454133,90.0,7.258914104746026,3.8221465123798817,-0.8096681571056701
630.0,265.0,1902.6192008768394,1874.2583302491978,90.0,7.175789613126475,3.781635182361487,-0.858362489064684
630.0,266.0,1902.1192008768394,1875.124355652982,90.0,7.136565487105557,3.767457055861751,-0.868724373538978
630.0,267.0,1901.6192008768394,1875.9903810567666,90.0,7.09734136108464,3.753278929362015,-0.8790862580132721
630.0,268.0,1901.1192008768394,1876.856406460551,90.0,7.0581172350637225,3.7391008028622785,-0.8894481424875662
630.0,269.0,1900.6192008768394,1877.7224318643355,90.0,7.0188931090428035,3.7249226763625423,-0.8998100269618604
630.0,270.0,1900.1192008768394,1878.5884572681198,90.0,6.979668983021886,3.710744549862806,-0.9101719114361545
630.0,271.0,1899.6192008768394,1879.4544826719043,90.0,6.945723858819978,3.699660962792981,-0.916827014183187
630.0,272.0,1899.1192008768394,1880.3205080756888,90.0,6.959289750989164,3.7164282305923697,-0.8901210813848541
630.0,273.0,1898.6192008768394,1881.1865334794732,90.0,6.972855643158348,3.7331954983917575,-0.8634151485865214
630.0,274.0,1898.1192008768394,1882.0525588832577,90.0,6.986421535327534,3.749962766191146,-0.8367092157881884
630.0,275.0,1897.6192008768394,1882.918584287042,90.0,6.99998742749672,3.7667300339905347,-0.8100032829898555
630.0,276.0,1897.1192008768394,1883.7846096908265,90.0,7.013553319665905,3.783497301789923,-0.7832973501915226
630.0,277.0,1896.6192008768394,1884.650635094611,90.0,7.027119211835091,3.8002645695893116,-0.7565914173931896
630.0,278.0,1896.1192008768394,1885.5166604983954,90.0,7.031684000144938,3.8118806807932852,-0.7329775730420176
630.0,279.0,1895.6192008768394,1886.38268590218,90.0,7.033998512489948,3.822209002848405,-0.7101367508026356
630.0,280.0,1895.1192008768394,1887.2487113059642,90.0,7.036313024834961,3.8325373249035257,-0.6872959285632537
630.0,281.0,1894.6192008768394,1888.1147367097487,90.0,7.038627537179973,3.842865646958646,-0.6644551063238717
630.0,282.0,1894.1192008768394,1888.9807621135333,90.0,7.040942049524986,3.853193969013766,-0.6416142840844898
630.0,283.0,1893.6192008768394,1889.8467875173176,90.0,7.043256561869997,3.8635222910688864,-0.6187734618451078
630.0,284.0,1893.1192008768394,1890.712812921102,90.0,7.032435931234471,3.865660872072551,-0.600756061206193
630.0,285.0,1892.6192008768394,1891.5788383248864,90.0,7.008480157618406,3.859609712024759,-0.5875620821677463
630.0,286.0,1892.1192008768394,1892.444863728671,90.0,6.98452438400234,3.853558551976967,-0.5743681031292994
630.0,287.0,1891.6192008768394,1893.3108891324555,90.0,6.960568610386273,3.8475073919291742,-0.5611741240908527
630.0,288.0,1891.1192008768394,1894.1769145362398,90.0,6.936612836770207,3.8414562318813816,-0.5479801450524058
630.0,289.0,1890.6192008768394,1895.0429399400243,90.0,6.912657063154143,3.8354050718335895,-0.534786166013959
630.0,290.0,1890.1192008768394,1895.9089653438086,90.0,6.890085912637814,3.829606449648772,-0.5221437564722247
630.0,291.0,1889.6192008768394,1896.7749907475932,90.0,6.873053254520442,3.8248179789158563,-0.5117076249173412
630.0,292.0,1889.1192008768394,1897.6410161513775,90.0,6.85602059640307,3.8200295081829405,-0.5012714933624578
630.0,293.0,1888.6192008768394,1898.507041555162,90.0,6.8389879382856975,3.8152410374500247,-0.49083536180757426
630.0,294.0,1888.1192008768394,1899.3730669589463,90.0,6.821955280168325,3.8104525667171085,-0.4803992302526907
630.0,295.0,1887.6192008768394,1900.2390923627308,90.0,6.804922622050952,3.805664095984193,-0.4699630986978073
630.0,296.0,1887.1192008768394,1901.1051177665154,90.0,6.78788996393358,3.800875625251277,-0.45952696714292374
630.0,297.0,1886.6192008768394,1901.9711431702997,90.0,6.792764074647138,3.80603250934399,-0.4528572590527223
630.0,298.0,1886.1192008768394,1902.8371685740842,90.0,6.800072270786357,3.8122944328617727,-0.4466060424585966
630.0,299.0,1885.6192008768394,1903.7031939778685,90.0,6.807380466925576,3.8185563563795553,-0.44035482586447094
630.0,300.0,1885.1192008768394,1904.569219381653,90.0,6.8146886630647945,3.8248182798973387,-0.43410360927034536
630.0,301.0,1884.6192008768394,1905.4352447854376,90.0,6.821996859204013,3.8310802034151217,-0.42785239267621966
630.0,302.0,1884.1192008768394,1906.301270189222,90.0,6.829305055343232,3.837342126932905,-0.4216011760820941
630.0,303.0,1883.6192008768394,1907.1672955930064,90.0,6.856813511811715,3.8544777043732643,-0.4178004494279159
630.0,304.0,1883.1192008768394,1908.0333209967907,90.0,6.897788808499714,3.878862384428677,-0.4156333827337033
630.0,305.0,1882.6192008768394,1908.8993464005753,90.0,6.938764105187712,3.9032470644840895,-0.41346631603949063
630.0,306.0,1882.1192008768394,1909.7653718043598,90.0,6.97973940187571,3.927631744539502,-0.41129924934527806
630.0,307.0,1881.6192008768394,1910.631397208144,90.0,7.020714698563708,3.952016424594915,-0.4091321826510655
630.0,308.0,1881.1192008768394,1911.4974226119286,90.0,7.061689995251707,3.9764011046503276,-0.40696511595685286
630.0,309.0,1880.6192008768394,1912.363448015713,90.0,7.147964138767382,4.024486630189273,-0.40207266758513044
630.0,310.0,1880.1192008768394,1913.2294734194975,90.0,7.339935591547627,4.127874128523122,-0.3908209952992186
630.0,311.0,1879.6192008768394,1914.095498823282,90.0,7.531907044327873,4.231261626856972,-0.3795693230133068
630.0,312.0,1879.1192008768394,1914.9615242270663,90.0,7.723878497108119,4.334649125190821,-0.3683176507273949
630.0,313.0,1878.6192008768394,1915.8275496308509,90.0,7.915849949888365,4.43803662352467,-0.35706597844148313
630.0,314.0,1878.1192008768394,1916.6935750346352,90.0,8.10782140266861,4.54142412185852,-0.3458143061555713
630.0,315.0,1877.6192008768394,1917.5596004384197,90.0,8.299792855448857,4.644811620192369,-0.33456263386965945
630.0,316.0,1877.1192008768394,1918.4256258422042,90.0,8.547364460714668,4.783903359245748,-0.3233020279706405
630.0,317.0,1876.6192008768394,1919.2916512459885,90.0,8.79493606598048,4.922995098299128,-0.31204142207162155
630.0,318.0,1876.1192008768394,1920.1576766497728,90.0,9.042507671246295,5.062086837352508,-0.3007808161726026
630.0,319.0,1875.6192008768394,1921.0237020535574,90.0,9.290079276512108,5.201178576405889,-0.28952021027358366
630.0,320.0,1875.1192008768394,1921.889727457342,90.0,9.537650881777923,5.34027031545927,-0.27825960437456476
630.0,321.0,1874.6192008768394,1922.7557528611262,90.0,9.785222487043734,5.47936205451265,-0.2669989984755458
630.0,322.0,1874.1192008768394,1923.6217782649107,90.0,9.922552280999753,5.56125401489396,-0.26038111219151416
630.0,323.0,1873.6192008768394,1924.487803668695,90.0,10.012635584394403,5.618631784415797,-0.25575296288533544
630.0,324.0,1873.1192008768394,1925.3538290724796,90.0,10.10271888778905,5.676009553937634,-0.25112481357915667
630.0,325.0,1872.6192008768394,1926.2198544762641,90.0,10.192802191183699,5.733387323459471,-0.24649666427297792
630.0,326.0,1872.1192008768394,1927.0858798800484,90.0,10.282885494578348,5.790765092981309,-0.24186851496679918
630.0,327.0,1871.6192008768394,1927.951905283833,90.0,10.372968797972998,5.848142862503146,-0.23724036566062043
630.0,328.0,1871.1192008768394,1928.8179306876173,90.0,10.435439043657855,5.889647169700291,-0.23202470434411682
630.0,329.0,1870.6192008768394,1929.6839560914018,90.0,10.45648970277802,5.907341283410396,-0.22592777501212571
630.0,330.0,1870.1192008768394,1930.5499814951863,90.0,10.477540361898185,5.925035397120502,-0.21983084568013467
630.0,331.0,1869.6192008768394,1931.4160068989706,90.0,10.498591021018349,5.942729510830607,-0.2137339163481436
630.0,332.0,1869.1192008768394,1932.2820323027552,90.0,10.519641680138514,5.960423624540712,-0.20763698701615252
630.0,333.0,1868.6192008768394,1933.1480577065395,90.0,10.54069233925868,5.978117738250818,-0.20154005768416144
630.0,334.0,1868.1192008768394,1934.014083110324,90.0,10.559796074409704,5.994622382503253,-0.19543399885157192
630.0,335.0,1867.6192008768394,1934.8801085141085,90.0,10.561377493838453,6.0004218016366515,-0.18924577451359617
630.0,336.0,1867.1192008768394,1935.7461339178928,90.0,10.562958913267202,6.006221220770051,-0.18305755017562048
630.0,337.0,1866.6192008768394,1936.6121593216774,90.0,10.56454033269595,6.01202063990345,-0.17686932583764467
630.0,338.0,1866.1192008768394,1937.4781847254617,90.0,10.5661217521247,6.017820059036849,-0.17068110149966895
630.0,339.0,1865.6192008768394,1938.3442101292462,90.0,10.567703171553449,6.023619478170248,-0.1644928771616932
630.0,340.0,1865.1192008768394,1939.2102355330308,90.0,10.569284590982198,6.029418897303648,-0.15830465282371747
630.0,341.0,1864.6192008768394,1940.076260936815,90.0,10.567647646015086,6.033862383835423,-0.1541131461741707
630.0,342.0,1864.1192008768394,1940.9422863405994,90.0,10.56520610994901,6.0379668872167915,-0.15042081894673137
630.0,343.0,1863.6192008768394,1941.808311744384,90.0,10.562764573882932,6.042071390598161,-0.14672849171929198
630.0,344.0,1863.1192008768394,1942.6743371481684,90.0,10.560323037816856,6.04617589397953,-0.14303616449185264
630.0,345.0,1862.6192008768394,1943.5403625519527,90.0,10.55788150175078,6.050280397360899,-0.13934383726441327
630.0,346.0,1862.1192008768394,1944.4063879557373,90.0,10.555439965684702,6.054384900742268,-0.1356515100369739
630.0,347.0,1861.6192008768394,1945.2724133595216,90.0,10.553453332195753,6.058330430379662,-0.13389739463968203
630.0,348.0,1861.1192008768394,1946.138438763306,90.0,10.551921601283933,6.062116986273082,-0.1340814910725385
630.0,349.0,1860.6192008768394,1947.0044641670906,90.0,10.55038987037211,6.065903542166501,-0.13426558750539497
630.0,350.0,1860.1192008768394,1947.870489570875,90.0,10.548858139460288,6.069690098059921,-0.1344496839382514
630.0,351.0,1859.6192008768394,1948.7365149746595,90.0,10.547326408548466,6.07347665395334,-0.1346337803711079
630.0,352.0,1859.1192008768394,1949.6025403784438,90.0,10.545794677636646,6.077263209846759,-0.13481787680396434
630.0,353.0,1858.6192008768394,1950.4685657822283,90.0,10.544342065092895,6.080747072016248,-0.13544164919234195
630.0,354.0,1858.1192008768394,1951.3345911860129,90.0,10.543205926021429,6.083020159290011,-0.13782412540280536
630.0,355.0,1857.6192008768394,1952.2006165897972,90.0,10.542069786949964,6.085293246563774,-0.1402066016132688
630.0,356.0,1857.1192008768394,1953.0666419935817,90.0,10.5409336478785,6.087566333837538,-0.14258907782373226
630.0,357.0,1856.6192008768394,1953.932667397366,90.0,10.539797508807034,6.089839421111302,-0.1449715540341957
630.0,358.0,1856.1192008768394,1954.7986928011505,90.0,10.53866136973557,6.092112508385064,-0.14735403024465915
630.0,359.0,1855.6192008768394,1955.664718204935,90.0,10.537525230664105,6.094385595658828,-0.14973650645512257
630.0,360.0,1855.1192008768394,1956.5307436087194,90.0,10.537428703526729,6.096162493881878,-0.15232807914396435
630.0,361.0,1854.6192008768394,1957.396769012504,90.0,10.537447688826479,6.097884259988183,-0.15494288477484816
630.0,362.0,1854.1192008768394,1958.2627944162882,90.0,10.537466674126225,6.099606026094486,-0.15755769040573198
630.0,363.0,1853.6192008768394,1959.1288198200727,90.0,10.537485659425974,6.10132779220079,-0.16017249603661576
630.0,364.0,1853.1192008768394,1959.9948452238573,90.0,10.537504644725722,6.103049558307094,-0.1627873016674996
630.0,365.0,1852.6192008768394,1960.8608706276416,90.0,10.537523630025468,6.104771324413398,-0.1654021072983834
630.0,366.0,1852.1192008768394,1961.726896031426,90.0,10.538699429042232,6.10732556292561,-0.16843586831885998
630.0,367.0,1851.6192008768394,1962.5929214352104,90.0,10.540646437203677,6.110434783041758,-0.17174893293239862
630.0,368.0,1851.1192008768394,1963.458946838995,90.0,10.542593445365119,6.113544003157908,-0.1750619975459373
630.0,369.0,1850.6192008768394,1964.3249722427793,90.0,10.544540453526562,6.1166532232740565,-0.1783750621594759
630.0,370.0,1850.1192008768394,1965.1909976465638,90.0,10.546487461688004,6.119762443390205,-0.18168812677301455
630.0,371.0,1849.6192008768394,1966.057023050348,90.0,10.548434469849449,6.122871663506354,-0.1850011913865532
630.0,372.0,1849.1192008768394,1966.9230484541326,90.0,10.550345697950965,6.12585773074462,-0.18823400266339071
630.0,373.0,1848.6192008768394,1967.7890738579172,90.0,10.55217343924599,6.128556441267828,-0.1912795561545922
630.0,374.0,1848.1192008768394,1968.6550992617015,90.0,10.554001180541015,6.131255151791036,-0.19432510964579366
630.0,375.0,1847.6192008768394,1969.521124665486,90.0,10.555828921836039,6.133953862314244,-0.1973706631369951
630.0,376.0,1847.1192008768394,1970.3871500692703,90.0,10.557656663131064,6.136652572837452,-0.2004162166281966
630.0,377.0,1846.6192008768394,1971.2531754730549,90.0,10.55948440442609,6.139351283360661,-0.20346177011939806
630.0,378.0,1846.1192008768394,1972.1192008768394,90.0,10.561312145721116,6.142049993883869,-0.20650732361059942
630.0,379.0,1845.6192008768394,1972.9852262806237,90.0,10.563585674087907,6.144389830068061,-0.2078004754576475
630.0,380.0,1845.1192008768394,1973.8512516844082,90.0,10.5658592024547,6.146729666252255,-0.20909362730469558
630.0,381.0,1844.6192008768394,1974.7172770881925,90.0,10.568132730821493,6.149069502436447,-0.21038677915174364
630.0,382.0,1844.1192008768394,1975.583302491977,90.0,10.570406259188283,6.151409338620641,-0.21167993099879173
630.0,383.0,1843.6192008768394,1976.4493278957616,90.0,10.572679787555076,6.153749174804833,-0.21297308284583982
630.0,384.0,1843.1192008768394,1977.315353299546,90.0,10.574953315921867,6.156089010989027,-0.21426623469288789
630.0,385.0,1842.6192008768394,1978.1813787033304,90.0,10.577480414073168,6.158141812906115,-0.2143068311802223
630.0,386.0,1842.1192008768394,1979.0474041071147,90.0,10.580116184989258,6.160071600137304,-0.2138106182276796
630.0,387.0,1841.6192008768394,1979.9134295108993,90.0,10.582751955905348,6.162001387368491,-0.21331440527513687
630.0,388.0,1841.1192008768394,1980.7794549146838,90.0,10.585387726821438,6.163931174599678,-0.21281819232259414
630.0,389.0,1840.6192008768394,1981.6454803184681,90.0,10.588023497737526,6.165860961830865,-0.21232197937005137
630.0,390.0,1840.1192008768394,1982.5115057222524,90.0,10.590659268653615,6.167790749062052,-0.21182576641750867
630.0,391.0,1839.6192008768394,1983.377531126037,90.0,10.593012449982465,6.1692442020200655,-0.2112384236905858
630.0,392.0,1839.1192008768394,1984.2435565298215,90.0,10.594941746930454,6.169983153568319,-0.21051438630209268
630.0,393.0,1838.6192008768394,1985.1095819336058,90.0,10.596871043878446,6.170722105116573,-0.2097903489135996
630.0,394.0,1838.1192008768394,1985.9756073373903,90.0,10.598800340826436,6.1714610566648265,-0.20906631152510652
630.0,395.0,1837.6192008768394,1986.8416327411746,90.0,10.600729637774428,6.17220000821308,-0.20834227413661344
630.0,396.0,1837.1192008768394,1987.7076581449592,90.0,10.602658934722417,6.172938959761334,-0.20761823674812036
630.0,397.0,1836.6192008768394,1988.5736835487437,90.0,10.604334133299846,6.173436333612642,-0.20699888610810957
630.0,398.0,1836.1192008768394,1989.439708952528,90.0,10.603722446542207,6.171759508191442,-0.20732171620443957
630.0,399.0,1835.6192008768394,1990.3057343563125,90.0,10.603110759784569,6.170082682770242,-0.2076445463007696
630.0,400.0,1835.1192008768394,1991.1717597600968,90.0,10.60249907302693,6.168405857349042,-0.20796737639709956
630.0,401.0,1834.6192008768394,1992.0377851638814,90.0,10.601887386269292,6.166729031927842,-0.20829020649342955
630.0,402.0,1834.1192008768394,1992.903810567666,90.0,10.601275699511653,6.165052206506642,-0.20861303658975955
630.0,403.0,1833.6192008768394,1993.7698359714502,90.0,10.600664012754015,6.163375381085443,-0.20893586668608957
630.0,404.0,1833.1192008768394,1994.6358613752348,90.0,10.600185265182402,6.160935162992047,-0.2097499709745432
630.0,405.0,1832.6192008768394,1995.501886779019,90.0,10.599739752407295,6.158304096730603,-0.2106868938110277
630.0,406.0,1832.1192008768394,1996.3679121828036,90.0,10.59929423963219,6.15567303046916,-0.21162381664751223
630.0,407.0,1831.6192008768394,1997.2339375865881,90.0,10.598848726857081,6.1530419642077145,-0.21256073948399673
630.0,408.0,1831.1192008768394,1998.0999629903724,90.0,10.598403214081976,6.150410897946271,-0.2134976623204812
630.0,409.0,1830.6192008768394,1998.965988394157,90.0,10.59795770130687,6.147779831684828,-0.21443458515696573
630.0,410.0,1830.1192008768394,1999.8320137979413,90.0,10.598176385361507,6.145701801303195,-0.21549832719409046
630.0,411.0,1829.6192008768394,2000.6980392017258,90.0,10.599059266245892,6.144176806801374,-0.21668888843185533
630.0,412.0,1829.1192008768394,2001.5640646055103,90.0,10.599942147130275,6.142651812299554,-0.2178794496696202
630.0,413.0,1828.6192008768394,2002.4300900092946,90.0,10.600825028014658,6.141126817797734,-0.2190700109073851
630.0,414.0,1828.1192008768394,2003.296115413079,90.0,10.60170790889904,6.139601823295914,-0.22026057214515
630.0,415.0,1827.6192008768394,2004.1621408168635,90.0,10.602590789783424,6.138076828794094,-0.22145113338291486
630.0,416.0,1827.1192008768394,2005.028166220648,90.0,10.60361750995315,6.136610839917852,-0.22255054551431017
630.0,417.0,1826.6192008768394,2005.8941916244323,90.0,10.60521958726424,6.135380873543927,-0.22328536122022707
630.0,418.0,1826.1192008768394,2006.7602170282169,90.0,10.606821664575332,6.134150907170001,-0.2240201769261439
630.0,419.0,1825.6192008768394,2007.6262424320012,90.0,10.608423741886421,6.132920940796076,-0.22475499263206078
630.0,420.0,1825.1192008768394,2008.4922678357857,90.0,10.610025819197512,6.131690974422151,-0.22548980833797766
630.0,421.0,1824.6192008768394,2009.3582932395702,90.0,10.611627896508603,6.130461008048226,-0.22622462404389454
630.0,422.0,1824.1192008768394,2010.2243186433545,90.0,10.613229973819692,6.1292310416743,-0.22695943974981142
630.0,423.0,1823.6192008768394,2011.090344047139,90.0,10.613400758143953,6.1261445956411595,-0.2273289369653419
630.0,424.0,1823.1192008768394,2011.9563694509234,90.0,10.613412509914122,6.122851874090328,-0.22765784323749613
630.0,425.0,1822.6192008768394,2012.822394854708,90.0,10.61342426168429,6.119559152539496,-0.22798674950965037
630.0,426.0,1822.1192008768394,2013.6884202584924,90.0,10.61343601345446,6.116266430988665,-0.22831565578180457
630.0,427.0,1821.6192008768394,2014.5544456622767,90.0,10.61344776522463,6.112973709437833,-0.2286445620539588
630.0,428.0,1821.1192008768394,2015.4204710660613,90.0,10.613459516994798,6.1096809878870015,-0.22897346832611304
630.0,429.0,1820.6192008768394,2016.2864964698456,90.0,10.6134846727737,6.106377464475683,-0.22936770455132
630.0,430.0,1820.1192008768394,2017.1525218736301,90.0,10.613518764558428,6.103066739824041,-0.22980549407856216
630.0,431.0,1819.6192008768394,2018.0185472774147,90.0,10.613552856343155,6.099756015172399,-0.23024328360580432
630.0,432.0,1819.1192008768394,2018.884572681199,90.0,10.61358694812788,6.096445290520755,-0.23068107313304648
630.0,433.0,1818.6192008768394,2019.7505980849835,90.0,10.613621039912605,6.093134565869113,-0.2311188626602886
630.0,434.0,1818.1192008768394,2020.6166234887678,90.0,10.613655131697332,6.089823841217471,-0.23155665218753074
630.0,435.0,1817.6192008768394,2021.4826488925523,90.0,10.613327770364991,6.086361367187104,-0.2323541082893804
630.0,436.0,1817.1192008768394,2022.3486742963369,90.0,10.612157018426167,6.082544811273047,-0.23399078639864732
630.0,437.0,1816.6192008768394,2023.2146997001212,90.0,10.61098626648734,6.078728255358991,-0.23562746450791422
630.0,438.0,1816.1192008768394,2024.0807251039055,90.0,10.609815514548515,6.074911699444934,-0.2372641426171811
630.0,439.0,1815.6192008768394,2024.94675050769,90.0,10.60864476260969,6.071095143530877,-0.23890082072644803
630.0,440.0,1815.1192008768394,2025.8127759114745,90.0,10.607474010670863,6.067278587616821,-0.2405374988357149
630.0,441.0,1814.6192008768394,2026.6788013152589,90.0,10.606303258732037,6.063462031702763,-0.2421741769449818
630.0,442.0,1814.1192008768394,2027.5448267190434,90.0,10.604405159140407,6.059534287285274,-0.24135619708368344
630.0,443.0,1813.6192008768394,2028.4108521228277,90.0,10.602507059548778,6.055606542867785,-0.24053821722238508
630.0,444.0,1813.1192008768394,2029.2768775266122,90.0,10.60060895995715,6.051678798450295,-0.2397202373610867
630.0,445.0,1812.6192008768394,2030.1429029303968,90.0,10.598710860365518,6.047751054032805,-0.23890225749978833
630.0,446.0,1812.1192008768394,2031.008928334181,90.0,10.59681276077389,6.043823309615316,-0.23808427763848997
630.0,447.0,1811.6192008768394,2031.8749537379656,90.0,10.59491466118226,6.039895565197827,-0.2372662977771916
630.0,448.0,1811.1192008768394,2032.74097914175,90.0,10.592418445183135,6.0364544324224925,-0.23584433811888328
630.0,449.0,1810.6192008768394,2033.6070045455344,90.0,10.589665893580797,6.033221847493795,-0.23416352997614226
630.0,450.0,1810.1192008768394,2034.473029949319,90.0,10.586913341978455,6.029989262565099,-0.23248272183340124
630.0,451.0,1809.6192008768394,2035.3390553531033,90.0,10.584160790376117,6.026756677636403,-0.2308019136906602
630.0,452.0,1809.1192008768394,2036.2050807568878,90.0,10.58140823877378,6.0235240927077065,-0.2291211055479192
630.0,453.0,1808.6192008768394,2037.0711061606721,90.0,10.57865568717144,6.020291507779009,-0.22744029740517815
630.0,454.0,1808.1192008768394,2037.9371315644566,90.0,10.575477404047756,6.016903695444125,-0.22564124109463227
630.0,455.0,1807.6192008768394,2038.8031569682412,90.0,10.571660523642057,6.013283041999959,-0.22366481253237913
630.0,456.0,1807.1192008768394,2039.6691823720255,90.0,10.567843643236356,6.009662388555793,-0.22168838397012602
630.0,457.0,1806.6192008768394,2040.53520777581,90.0,10.564026762830656,6.006041735111628,-0.2197119554078729
630.0,458.0,1806.1192008768394,2041.4012331795943,90.0,10.560209882424955,6.002421081667462,-0.21773552684561975
630.0,459.0,1805.6192008768394,2042.2672585833789,90.0,10.556393002019254,5.998800428223296,-0.21575909828336665
630.0,460.0,1805.1192008768394,2043.1332839871634,90.0,10.552568561879127,5.995278432304458,-0.21381593432178259
630.0,461.0,1804.6192008768394,2043.9993093909477,90.0,10.548676084129143,5.992644354113566,-0.21217215176622045
630.0,462.0,1804.1192008768394,2044.865334794732,90.0,10.544783606379161,5.990010275922675,-0.21052836921065832
630.0,463.0,1803.6192008768394,2045.7313601985165,90.0,10.540891128629177,5.987376197731783,-0.20888458665509618
630.0,464.0,1803.1192008768394,2046.597385602301,90.0,10.536998650879195,5.984742119540892,-0.20724080409953405
630.0,465.0,1802.6192008768394,2047.4634110060854,90.0,10.53310617312921,5.98210804135,-0.2055970215439719
630.0,466.0,1802.1192008768394,2048.32943640987,90.0,10.529213695379228,5.9794739631591085,-0.20395323898840975
630.0,467.0,1801.6192008768394,2049.195461813654,90.0,10.52577164380972,5.978860543385938,-0.20308865168535606
630.0,468.0,1801.1192008768394,2050.0614872174388,90.0,10.522442198785331,5.978752288217196,-0.20241886319542937
630.0,469.0,1800.6192008768394,2050.9275126212233,90.0,10.519112753760943,5.978644033048456,-0.2017490747055027
630.0,470.0,1800.1192008768394,2051.793538025008,90.0,10.515783308736555,5.978535777879714,-0.20107928621557603
630.0,471.0,1799.6192008768394,2052.659563428792,90.0,10.512453863712164,5.978427522710973,-0.20040949772564934
630.0,472.0,1799.1192008768394,2053.5255888325764,90.0,10.509124418687778,5.978319267542233,-0.19973970923572265
630.0,473.0,1798.6192008768394,2054.391614236361,90.0,10.505436721603347,5.978875434326289,-0.1984472533848173
630.0,474.0,1798.1192008768394,2055.2576396401455,90.0,10.50139077245888,5.980096023063144,-0.19653213017293336
630.0,475.0,1797.6192008768394,2056.12366504393,90.0,10.49734482331441,5.981316611799999,-0.1946170069610494
630.0,476.0,1797.1192008768394,2056.989690447714,90.0,10.493298874169941,5.982537200536854,-0.19270188374916541
630.0,477.0,1796.6192008768394,2057.8557158514986,90.0,10.489252925025472,5.983757789273708,-0.19078676053728144
630.0,478.0,1796.1192008768394,2058.721741255283,90.0,10.485206975881002,5.984978378010563,-0.18887163732539747
630.0,479.0,1795.6192008768394,2059.5877666590677,90.0,10.481252247949037,5.986227005176092,-0.1870329981539147
630.0,480.0,1795.1192008768394,2060.453792062852,90.0,10.477662404867083,5.987587786056318,-0.18550029514403682
630.0,481.0,1794.6192008768394,2061.3198174666363,90.0,10.474072561785128,5.988948566936543,-0.18396759213415895
630.0,482.0,1794.1192008768394,2062.185842870421,90.0,10.470482718703174,5.990309347816769,-0.18243488912428107
630.0,483.0,1793.6192008768394,2063.0518682742054,90.0,10.46689287562122,5.991670128696995,-0.18090218611440317
630.0,484.0,1793.1192008768394,2063.91789367799,90.0,10.463303032539265,5.993030909577222,-0.17936948310452533
630.0,485.0,1792.6192008768394,2064.783919081774,90.0,10.459713189457313,5.994391690457447,-0.17783678009464743
630.0,486.0,1792.1192008768394,2065.6499444855585,90.0,10.457925578806176,5.9944437103183486,-0.17715554964498217
630.0,487.0,1791.6192008768394,2066.515969889343,90.0,10.456338216202909,5.994350312288214,-0.17656892725756285
630.0,488.0,1791.1192008768394,2067.3819952931276,90.0,10.454750853599641,5.994256914258081,-0.1759823048701435
630.0,489.0,1790.6192008768394,2068.248020696912,90.0,10.453163490996374,5.994163516227946,-0.1753956824827241
630.0,490.0,1790.1192008768394,2069.114046100696,90.0,10.451576128393105,5.994070118197812,-0.17480906009530472
630.0,491.0,1789.6192008768394,2069.9800715044807,90.0,10.449988765789838,5.993976720167677,-0.1742224377078854
630.0,492.0,1789.1192008768394,2070.8460969082653,90.0,10.447734795372508,5.993057706759501,-0.17360169856294316
630.0,493.0,1788.6192008768394,2071.71212231205,90.0,10.445036419745797,5.991588283099295,-0.17295821491298566
630.0,494.0,1788.1192008768394,2072.5781477158343,90.0,10.442338044119088,5.990118859439089,-0.17231473126302815
630.0,495.0,1787.6192008768394,2073.4441731196184,90.0,10.43963966849238,5.988649435778884,-0.17167124761307068
630.0,496.0,1787.1192008768394,2074.310198523403,90.0,10.436941292865672,5.987180012118678,-0.17102776396311317
630.0,497.0,1786.6192008768394,2075.1762239271875,90.0,10.434242917238963,5.985710588458471,-0.17038428031315567
630.0,498.0,1786.1192008768394,2076.042249330972,90.0,10.431216542766025,5.984268648005711,-0.1697338264107875
630.0,499.0,1785.6192008768394,2076.9082747347566,90.0,10.427424837651884,5.982890835036984,-0.1690671085861277
630.0,500.0,1785.1192008768394,2077.7743001385406,90.0,10.423633132537745,5.981513022068258,-0.16840039076146793
