a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1260.0,247.0,2457.2152052610354,2173.669872981078,90.0,7.318372074669341,3.749345111797493,-0.08453391144000678
1260.0,248.0,2456.7152052610354,2174.535898384862,90.0,7.331609837466013,3.7577026778863867,-0.10062223998897059
1260.0,249.0,2456.2152052610354,2175.4019237886464,90.0,7.344847600262685,3.766060243975281,-0.1167105685379344
1260.0,250.0,2455.7152052610354,2176.267949192431,90.0,7.358085363059355,3.7744178100641745,-0.1327988970868982
1260.0,251.0,2455.2152052610354,2177.1339745962155,90.0,7.371323125856027,3.7827753761530687,-0.148887225635862
1260.0,252.0,2454.7152052610354,2178.0,90.0,7.3845608886526986,3.7911329422419624,-0.1649755541848258
1260.0,253.0,2454.2152052610354,2178.866025403784,90.0,7.39605571373838,3.805336870511598,-0.17948400887766397
1260.0,254.0,2453.7152052610354,2179.7320508075686,90.0,7.40755053882406,3.819540798781233,-0.1939924635705021
1260.0,255.0,2453.2152052610354,2180.598076211353,90.0,7.419045363909743,3.833744727050869,-0.20850091826334016
1260.0,256.0,2452.7152052610354,2181.4641016151377,90.0,7.430540188995424,3.8479486553205056,-0.2230093729561783
1260.0,257.0,2452.2152052610354,2182.330127018922,90.0,7.442035014081105,3.8621525835901402,-0.23751782764901638
1260.0,258.0,2451.7152052610354,2183.1961524227063,90.0,7.4535298391667855,3.876356511859776,-0.2520262823418545
1260.0,259.0,2451.2152052610354,2184.062177826491,90.0,7.465776976149353,3.8928287916705213,-0.26078379233138904
1260.0,260.0,2450.7152052610354,2184.9282032302754,90.0,7.4783465325163005,3.9102732221417433,-0.2670766117337927
1260.0,261.0,2450.2152052610354,2185.79422863406,90.0,7.490916088883246,3.927717652612963,-0.2733694311361964
1260.0,262.0,2449.7152052610354,2186.660254037844,90.0,7.5034856452501915,3.9451620830841843,-0.27966225053860005
1260.0,263.0,2449.2152052610354,2187.5262794416285,90.0,7.516055201617139,3.9626065135554063,-0.2859550699410037
1260.0,264.0,2448.7152052610354,2188.392304845413,90.0,7.528624757984085,3.980050944026627,-0.2922478893434074
1260.0,265.0,2448.2152052610354,2189.2583302491976,90.0,7.54343577706984,3.9985929321274205,-0.2958955047801028
1260.0,266.0,2447.7152052610354,2190.124355652982,90.0,7.561608990233807,4.018781256672572,-0.2955753142682364
1260.0,267.0,2447.2152052610354,2190.990381056766,90.0,7.579782203397774,4.038969581217724,-0.29525512375637003
1260.0,268.0,2446.7152052610354,2191.8564064605507,90.0,7.5979554165617404,4.059157905762876,-0.2949349332445037
1260.0,269.0,2446.2152052610354,2192.7224318643352,90.0,7.616128629725708,4.079346230308028,-0.2946147427326373
1260.0,270.0,2445.7152052610354,2193.58845726812,90.0,7.634301842889674,4.09953455485318,-0.29429455222077094
1260.0,271.0,2445.2152052610354,2194.4544826719043,90.0,7.652782277819076,4.119702915734597,-0.29397083141610675
1260.0,272.0,2444.7152052610354,2195.3205080756884,90.0,7.674027708637387,4.1396916036424,-0.293615337976262
1260.0,273.0,2444.2152052610354,2196.186533479473,90.0,7.695273139455697,4.159680291550204,-0.2932598445364172
1260.0,274.0,2443.7152052610354,2197.0525588832575,90.0,7.716518570274008,4.179668979458007,-0.2929043510965723
1260.0,275.0,2443.2152052610354,2197.918584287042,90.0,7.737764001092318,4.19965766736581,-0.29254885765672756
1260.0,276.0,2442.7152052610354,2198.784609690826,90.0,7.759009431910627,4.219646355273614,-0.2921933642168828
1260.0,277.0,2442.2152052610354,2199.6506350946106,90.0,7.780254862728939,4.239635043181417,-0.291837870777038
1260.0,278.0,2441.7152052610354,2200.516660498395,90.0,7.803587613359611,4.258987341244283,-0.29414588572590483
1260.0,279.0,2441.2152052610354,2201.3826859021797,90.0,7.827442193943373,4.278180541845914,-0.29711977777194953
1260.0,280.0,2440.7152052610354,2202.248711305964,90.0,7.851296774527136,4.297373742447543,-0.30009366981799424
1260.0,281.0,2440.2152052610354,2203.1147367097483,90.0,7.875151355110899,4.316566943049174,-0.30306756186403894
1260.0,282.0,2439.7152052610354,2203.980762113533,90.0,7.899005935694661,4.335760143650804,-0.30604145391008364
1260.0,283.0,2439.2152052610354,2204.8467875173174,90.0,7.9228605162784245,4.354953344252435,-0.3090153459561284
1260.0,284.0,2438.7152052610354,2205.712812921102,90.0,7.950457114682339,4.375182594890203,-0.3101165256634373
1260.0,285.0,2438.2152052610354,2206.5788383248864,90.0,7.981795730906408,4.3964478955641075,-0.3093449930320097
1260.0,286.0,2437.7152052610354,2207.4448637286705,90.0,8.013134347130478,4.4177131962380125,-0.3085734604005822
1260.0,287.0,2437.2152052610354,2208.310889132455,90.0,8.044472963354544,4.4389784969119175,-0.30780192776915466
1260.0,288.0,2436.7152052610354,2209.1769145362396,90.0,8.075811579578613,4.460243797585823,-0.3070303951377272
1260.0,289.0,2436.2152052610354,2210.042939940024,90.0,8.107150195802681,4.481509098259728,-0.30625886250629963
1260.0,290.0,2435.7152052610354,2210.9089653438086,90.0,8.139619450331036,4.5026825815113485,-0.3046313525337734
1260.0,291.0,2435.2152052610354,2211.7749907475927,90.0,8.176611258076546,4.5234887950738365,-0.2995799331968501
1260.0,292.0,2434.7152052610354,2212.6410161513772,90.0,8.213603065822054,4.544295008636324,-0.29452851385992695
1260.0,293.0,2434.2152052610354,2213.507041555162,90.0,8.250594873567564,4.565101222198811,-0.2894770945230038
1260.0,294.0,2433.7152052610354,2214.3730669589463,90.0,8.287586681313071,4.585907435761297,-0.2844256751860806
1260.0,295.0,2433.2152052610354,2215.239092362731,90.0,8.324578489058581,4.606713649323783,-0.2793742558491574
1260.0,296.0,2432.7152052610354,2216.105117766515,90.0,8.361570296804091,4.62751986288627,-0.2743228365122342
1260.0,297.0,2432.2152052610354,2216.9711431702995,90.0,8.400658867858285,4.646872758938456,-0.2706150768661491
1260.0,298.0,2431.7152052610354,2217.837168574084,90.0,8.439980412613442,4.666064175267274,-0.2670566127412682
1260.0,299.0,2431.2152052610354,2218.7031939778685,90.0,8.479301957368603,4.685255591596094,-0.26349814861638743
1260.0,300.0,2430.7152052610354,2219.569219381653,90.0,8.518623502123761,4.704447007924912,-0.2599396844915065
1260.0,301.0,2430.2152052610354,2220.435244785437,90.0,8.55794504687892,4.723638424253729,-0.25638122036662564
1260.0,302.0,2429.7152052610354,2221.3012701892217,90.0,8.59726659163408,4.742829840582549,-0.25282275624174483
1260.0,303.0,2429.2152052610354,2222.167295593006,90.0,8.63444957192843,4.763037579015061,-0.24942804955958142
1260.0,304.0,2428.7152052610354,2223.0333209967907,90.0,8.670206842582243,4.783922865516703,-0.24614251450589644
1260.0,305.0,2428.2152052610354,2223.8993464005753,90.0,8.705964113236055,4.804808152018346,-0.2428569794522114
1260.0,306.0,2427.7152052610354,2224.7653718043593,90.0,8.741721383889866,4.825693438519988,-0.23957144439852643
1260.0,307.0,2427.2152052610354,2225.631397208144,90.0,8.777478654543678,4.846578725021631,-0.23628590934484145
1260.0,308.0,2426.7152052610354,2226.4974226119284,90.0,8.81323592519749,4.867464011523274,-0.23300037429115644
1260.0,309.0,2426.2152052610354,2227.363448015713,90.0,8.848528872582277,4.889231632711069,-0.2283533219315093
1260.0,310.0,2425.7152052610354,2228.2294734194975,90.0,8.882738399006,4.913058034833225,-0.22052939585795076
1260.0,311.0,2425.2152052610354,2229.0954988232816,90.0,8.916947925429723,4.936884436955381,-0.21270546978439223
1260.0,312.0,2424.7152052610354,2229.961524227066,90.0,8.951157451853444,4.960710839077536,-0.2048815437108336
1260.0,313.0,2424.2152052610354,2230.8275496308506,90.0,8.98536697827717,4.984537241199692,-0.19705761763727506
1260.0,314.0,2423.7152052610354,2231.693575034635,90.0,9.019576504700893,5.0083636433218475,-0.18923369156371653
1260.0,315.0,2423.2152052610354,2232.5596004384192,90.0,9.053786031124616,5.032190045444003,-0.18140976549015794
1260.0,316.0,2422.7152052610354,2233.4256258422038,90.0,9.089311821821221,5.056337384091077,-0.1729678581358142
1260.0,317.0,2422.2152052610354,2234.2916512459883,90.0,9.124837612517824,5.080484722738151,-0.16452595078147034
1260.0,318.0,2421.7152052610354,2235.157676649773,90.0,9.160363403214427,5.104632061385225,-0.1560840434271265
1260.0,319.0,2421.2152052610354,2236.0237020535574,90.0,9.195889193911032,5.128779400032301,-0.1476421360727827
1260.0,320.0,2420.7152052610354,2236.8897274573415,90.0,9.231414984607635,5.152926738679375,-0.1392002287184389
1260.0,321.0,2420.2152052610354,2237.755752861126,90.0,9.266940775304239,5.177074077326449,-0.13075832136409507
1260.0,322.0,2419.7152052610354,2238.6217782649105,90.0,9.299769272952224,5.199282719088583,-0.12483811930693021
1260.0,323.0,2419.2152052610354,2239.487803668695,90.0,9.331441787865083,5.2206604907571705,-0.1199986480914141
1260.0,324.0,2418.7152052610354,2240.353829072479,90.0,9.363114302777944,5.2420382624257575,-0.11515917687589801
1260.0,325.0,2418.2152052610354,2241.2198544762637,90.0,9.394786817690806,5.263416034094345,-0.11031970566038192
1260.0,326.0,2417.7152052610354,2242.085879880048,90.0,9.426459332603669,5.2847938057629325,-0.10548023444486582
1260.0,327.0,2417.2152052610354,2242.9519052838327,90.0,9.458131847516528,5.30617157743152,-0.10064076322934973
1260.0,328.0,2416.7152052610354,2243.8179306876173,90.0,9.48887867477861,5.326107793472181,-0.09837155074670803
1260.0,329.0,2416.2152052610354,2244.6839560914013,90.0,9.51823697056453,5.34388167607095,-0.09995772636337825
1260.0,330.0,2415.7152052610354,2245.549981495186,90.0,9.547595266350447,5.361655558669721,-0.1015439019800485
1260.0,331.0,2415.2152052610354,2246.4160068989704,90.0,9.576953562136364,5.379429441268491,-0.10313007759671874
1260.0,332.0,2414.7152052610354,2247.282032302755,90.0,9.606311857922279,5.397203323867261,-0.10471625321338898
1260.0,333.0,2414.2152052610354,2248.1480577065395,90.0,9.635670153708196,5.414977206466031,-0.10630242883005922
1260.0,334.0,2413.7152052610354,2249.0140831103236,90.0,9.6648810817538,5.432597290131328,-0.1083130763481781
1260.0,335.0,2413.2152052610354,2249.880108514108,90.0,9.69276570013659,5.448833183395355,-0.11414397097933872
1260.0,336.0,2412.7152052610354,2250.7461339178926,90.0,9.72065031851938,5.4650690766593835,-0.11997486561049932
1260.0,337.0,2412.2152052610354,2251.612159321677,90.0,9.748534936902168,5.481304969923411,-0.12580576024165993
1260.0,338.0,2411.7152052610354,2252.4781847254617,90.0,9.776419555284958,5.497540863187438,-0.1316366548728205
1260.0,339.0,2411.2152052610354,2253.3442101292458,90.0,9.804304173667749,5.513776756451465,-0.13746754950398113
1260.0,340.0,2410.7152052610354,2254.2102355330303,90.0,9.83218879205054,5.530012649715493,-0.14329844413514173
1260.0,341.0,2410.2152052610354,2255.076260936815,90.0,9.859552948627005,5.547203605943882,-0.1484658271806958
1260.0,342.0,2409.7152052610354,2255.9422863405994,90.0,9.886786989751895,5.564633327913365,-0.15346733232984816
1260.0,343.0,2409.2152052610354,2256.808311744384,90.0,9.914021030876782,5.582063049882846,-0.1584688374790005
1260.0,344.0,2408.7152052610354,2257.674337148168,90.0,9.941255072001672,5.599492771852326,-0.16347034262815288
1260.0,345.0,2408.2152052610354,2258.5403625519525,90.0,9.968489113126559,5.616922493821807,-0.16847184777730523
1260.0,346.0,2407.7152052610354,2259.406387955737,90.0,9.995723154251447,5.634352215791289,-0.1734733529264576
1260.0,347.0,2407.2152052610354,2260.2724133595216,90.0,10.021638119603104,5.651367120427058,-0.1771201414798829
1260.0,348.0,2406.7152052610354,2261.138438763306,90.0,10.04623400918153,5.6679672077291166,-0.1794122134375805
1260.0,349.0,2406.2152052610354,2262.00446416709,90.0,10.070829898759955,5.684567295031174,-0.18170428539527805
1260.0,350.0,2405.7152052610354,2262.8704895708747,90.0,10.09542578833838,5.701167382333232,-0.18399635735297568
1260.0,351.0,2405.2152052610354,2263.7365149746593,90.0,10.120021677916805,5.71776746963529,-0.18628842931067327
1260.0,352.0,2404.7152052610354,2264.602540378444,90.0,10.144617567495231,5.734367556937348,-0.1885805012683709
1260.0,353.0,2404.2152052610354,2265.4685657822283,90.0,10.168851253723789,5.750673230089149,-0.19061794486245232
1260.0,354.0,2403.7152052610354,2266.3345911860124,90.0,10.191636126552867,5.765801246639928,-0.1916368750020684
1260.0,355.0,2403.2152052610354,2267.200616589797,90.0,10.214420999381948,5.780929263190708,-0.19265580514168446
1260.0,356.0,2402.7152052610354,2268.0666419935815,90.0,10.237205872211028,5.796057279741487,-0.19367473528130047
1260.0,357.0,2402.2152052610354,2268.932667397366,90.0,10.259990745040108,5.811185296292265,-0.1946936654209165
1260.0,358.0,2401.7152052610354,2269.7986928011505,90.0,10.28277561786919,5.826313312843045,-0.1957125955605326
1260.0,359.0,2401.2152052610354,2270.6647182049346,90.0,10.30556049069827,5.841441329393825,-0.19673152570014868
1260.0,360.0,2400.7152052610354,2271.530743608719,90.0,10.325859331511698,5.8540438424224615,-0.19997594622345996
1260.0,361.0,2400.2152052610354,2272.3967690125037,90.0,10.345881946545617,5.866365743948641,-0.20346764345607093
1260.0,362.0,2399.7152052610354,2273.262794416288,90.0,10.365904561579534,5.878687645474819,-0.2069593406886819
1260.0,363.0,2399.2152052610354,2274.1288198200723,90.0,10.385927176613448,5.891009547000997,-0.21045103792129288
1260.0,364.0,2398.7152052610354,2274.994845223857,90.0,10.405949791647364,5.903331448527175,-0.21394273515390383
1260.0,365.0,2398.2152052610354,2275.8608706276414,90.0,10.425972406681279,5.915653350053354,-0.21743443238651483
1260.0,366.0,2397.7152052610354,2276.726896031426,90.0,10.442801423569495,5.924591272961195,-0.22222579209351942
1260.0,367.0,2397.2152052610354,2277.5929214352104,90.0,10.457501375027245,5.931273210123479,-0.2278835934501203
1260.0,368.0,2396.7152052610354,2278.4589468389945,90.0,10.472201326485,5.937955147285761,-0.23354139480672123
1260.0,369.0,2396.2152052610354,2279.324972242779,90.0,10.486901277942748,5.9446370844480425,-0.2391991961633221
1260.0,370.0,2395.7152052610354,2280.1909976465636,90.0,10.5016012294005,5.951319021610327,-0.24485699751992301
1260.0,371.0,2395.2152052610354,2281.057023050348,90.0,10.516301180858248,5.958000958772608,-0.25051479887652395
1260.0,372.0,2394.7152052610354,2281.923048454132,90.0,10.529933087659126,5.963397624100879,-0.255238410259911
1260.0,373.0,2394.2152052610354,2282.7890738579167,90.0,10.541072890260631,5.965795321816453,-0.2577822450391315
1260.0,374.0,2393.7152052610354,2283.6550992617013,90.0,10.552212692862136,5.968193019532029,-0.26032607981835204
1260.0,375.0,2393.2152052610354,2284.521124665486,90.0,10.563352495463638,5.970590717247601,-0.26286991459757253
1260.0,376.0,2392.7152052610354,2285.3871500692703,90.0,10.574492298065142,5.972988414963176,-0.26541374937679296
1260.0,377.0,2392.2152052610354,2286.2531754730544,90.0,10.585632100666647,5.975386112678749,-0.2679575841560135
1260.0,378.0,2391.7152052610354,2287.119200876839,90.0,10.596771903268149,5.977783810394325,-0.2705014189352337
1260.0,379.0,2391.2152052610354,2287.9852262806235,90.0,10.605366392305836,5.979443926151791,-0.26856898643598837
1260.0,380.0,2390.7152052610354,2288.851251684408,90.0,10.613960881343525,5.981104041909257,-0.266636553936743
1260.0,381.0,2390.2152052610354,2289.7172770881925,90.0,10.622555370381212,5.982764157666724,-0.26470412143749766
1260.0,382.0,2389.7152052610354,2290.5833024919766,90.0,10.631149859418898,5.98442427342419,-0.2627716889382523
1260.0,383.0,2389.2152052610354,2291.449327895761,90.0,10.639744348456587,5.986084389181655,-0.26083925643900696
1260.0,384.0,2388.7152052610354,2292.3153532995457,90.0,10.648338837494272,5.987744504939122,-0.25890682393976155
1260.0,385.0,2388.2152052610354,2293.18137870333,90.0,10.655285823499097,5.990001217725682,-0.257397924600004
1260.0,386.0,2387.7152052610354,2294.0474041071147,90.0,10.661526736775558,5.992513614953284,-0.2560705394714553
1260.0,387.0,2387.2152052610354,2294.913429510899,90.0,10.667767650052015,5.995026012180884,-0.2547431543429067
1260.0,388.0,2386.7152052610354,2295.7794549146834,90.0,10.674008563328474,5.997538409408484,-0.253415769214358
1260.0,389.0,2386.2152052610354,2296.645480318468,90.0,10.680249476604931,6.000050806636084,-0.2520883840858093
1260.0,390.0,2385.7152052610354,2297.5115057222524,90.0,10.686490389881389,6.0025632038636845,-0.2507609989572606
1260.0,391.0,2385.2152052610354,2298.377531126037,90.0,10.691502389373277,6.004802205424674,-0.25016508447610525
1260.0,392.0,2384.7152052610354,2299.243556529821,90.0,10.694671018188307,6.006631113485744,-0.25066637596603947
1260.0,393.0,2384.2152052610354,2300.1095819336056,90.0,10.697839647003342,6.0084600215468145,-0.25116766745597363
1260.0,394.0,2383.7152052610354,2300.97560733739,90.0,10.701008275818372,6.010288929607887,-0.25166895894590796
1260.0,395.0,2383.2152052610354,2301.8416327411746,90.0,10.704176904633407,6.012117837668956,-0.2521702504358421
1260.0,396.0,2382.7152052610354,2302.707658144959,90.0,10.707345533448438,6.013946745730027,-0.25267154192577634
1260.0,397.0,2382.2152052610354,2303.5736835487432,90.0,10.710116967544092,6.015592176530634,-0.25307708817989527
1260.0,398.0,2381.7152052610354,2304.439708952528,90.0,10.709313649165354,6.01558631198707,-0.25262092731167674
1260.0,399.0,2381.2152052610354,2305.3057343563123,90.0,10.708510330786613,6.015580447443505,-0.2521647664434583
1260.0,400.0,2380.7152052610354,2306.171759760097,90.0,10.707707012407875,6.01557458289994,-0.25170860557523983
1260.0,401.0,2380.2152052610354,2307.0377851638814,90.0,10.706903694029137,6.015568718356376,-0.25125244470702135
1260.0,402.0,2379.7152052610354,2307.9038105676655,90.0,10.706100375650397,6.015562853812812,-0.25079628383880287
1260.0,403.0,2379.2152052610354,2308.76983597145,90.0,10.70529705727166,6.015556989269247,-0.25034012297058444
1260.0,404.0,2378.7152052610354,2309.6358613752345,90.0,10.702766320370998,6.015258873821802,-0.24891072540014583
1260.0,405.0,2378.2152052610354,2310.501886779019,90.0,10.699803728839857,6.014887695648389,-0.24723801865415243
1260.0,406.0,2377.7152052610354,2311.3679121828036,90.0,10.696841137308713,6.014516517474975,-0.24556531190815892
1260.0,407.0,2377.2152052610354,2312.2339375865877,90.0,10.693878545777574,6.01414533930156,-0.2438926051621654
1260.0,408.0,2376.7152052610354,2313.099962990372,90.0,10.69091595424643,6.013774161128146,-0.24221989841617197
1260.0,409.0,2376.2152052610354,2313.9659883941567,90.0,10.687953362715291,6.013402982954733,-0.2405471916701785
1260.0,410.0,2375.7152052610354,2314.8320137979413,90.0,10.684945861093942,6.013615208775811,-0.23854968863708195
1260.0,411.0,2375.2152052610354,2315.6980392017254,90.0,10.68189344938239,6.014410838591379,-0.2362273893168824
1260.0,412.0,2374.7152052610354,2316.56406460551,90.0,10.67884103767084,6.015206468406949,-0.23390508999668289
1260.0,413.0,2374.2152052610354,2317.4300900092944,90.0,10.675788625959285,6.016002098222518,-0.23158279067648335
1260.0,414.0,2373.7152052610354,2318.296115413079,90.0,10.672736214247735,6.016797728038089,-0.22926049135628385
1260.0,415.0,2373.2152052610354,2319.1621408168635,90.0,10.66968380253618,6.0175933578536585,-0.22693819203608434
1260.0,416.0,2372.7152052610354,2320.0281662206476,90.0,10.666759173922834,6.01863746160795,-0.22443595475472822
1260.0,417.0,2372.2152052610354,2320.894191624432,90.0,10.66434567770231,6.0206754611171265,-0.22121396562874582
1260.0,418.0,2371.7152052610354,2321.7602170282166,90.0,10.661932181481784,6.022713460626301,-0.21799197650276333
1260.0,419.0,2371.2152052610354,2322.626242432001,90.0,10.659518685261258,6.0247514601354775,-0.2147699873767809
1260.0,420.0,2370.7152052610354,2323.4922678357852,90.0,10.657105189040733,6.026789459644653,-0.21154799825079848
1260.0,421.0,2370.2152052610354,2324.35829323957,90.0,10.65469169282021,6.02882745915383,-0.20832600912481608
1260.0,422.0,2369.7152052610354,2325.2243186433543,90.0,10.652278196599683,6.030865458663006,-0.2051040199988336
1260.0,423.0,2369.2152052610354,2326.090344047139,90.0,10.64996975890718,6.032802197110615,-0.2024856889548843
1260.0,424.0,2368.7152052610354,2326.9563694509234,90.0,10.647672994384457,6.034727684329162,-0.19993443103116085
1260.0,425.0,2368.2152052610354,2327.8223948547075,90.0,10.645376229861737,6.03665317154771,-0.19738317310743744
1260.0,426.0,2367.7152052610354,2328.688420258492,90.0,10.643079465339017,6.038578658766257,-0.194831915183714
1260.0,427.0,2367.2152052610354,2329.5544456622765,90.0,10.640782700816294,6.040504145984803,-0.19228065725999055
1260.0,428.0,2366.7152052610354,2330.420471066061,90.0,10.638485936293572,6.042429633203351,-0.18972939933626712
1260.0,429.0,2366.2152052610354,2331.2864964698456,90.0,10.636496463962418,6.043620743820846,-0.18866040270604678
1260.0,430.0,2365.7152052610354,2332.1525218736297,90.0,10.634711853092305,6.0443222700376396,-0.18857958027149513
1260.0,431.0,2365.2152052610354,2333.018547277414,90.0,10.632927242222193,6.045023796254433,-0.18849875783694345
1260.0,432.0,2364.7152052610354,2333.8845726811987,90.0,10.631142631352082,6.045725322471226,-0.18841793540239177
1260.0,433.0,2364.2152052610354,2334.7505980849833,90.0,10.629358020481972,6.04642684868802,-0.18833711296784011
1260.0,434.0,2363.7152052610354,2335.616623488768,90.0,10.627573409611859,6.047128374904814,-0.18825629053328846
1260.0,435.0,2363.2152052610354,2336.482648892552,90.0,10.625985182322037,6.047387891256074,-0.18852807814161976
1260.0,436.0,2362.7152052610354,2337.3486742963364,90.0,10.624855183386215,6.046616051254421,-0.1896226225166776
1260.0,437.0,2362.2152052610354,2338.214699700121,90.0,10.623725184450397,6.045844211252769,-0.1907171668917355
1260.0,438.0,2361.7152052610354,2339.0807251039055,90.0,10.622595185514578,6.045072371251117,-0.19181171126679342
1260.0,439.0,2361.2152052610354,2339.94675050769,90.0,10.621465186578757,6.044300531249465,-0.1929062556418513
1260.0,440.0,2360.7152052610354,2340.812775911474,90.0,10.62033518764294,6.043528691247813,-0.19400080001690923
1260.0,441.0,2360.2152052610354,2341.6788013152586,90.0,10.619205188707118,6.0427568512461605,-0.19509534439196707
1260.0,442.0,2359.7152052610354,2342.544826719043,90.0,10.618011251258878,6.041113537655003,-0.19567300797487575
1260.0,443.0,2359.2152052610354,2343.4108521228277,90.0,10.616817313810635,6.039470224063846,-0.19625067155778436
1260.0,444.0,2358.7152052610354,2344.276877526612,90.0,10.615623376362395,6.037826910472688,-0.196828335140693
1260.0,445.0,2358.2152052610354,2345.1429029303963,90.0,10.614429438914156,6.036183596881531,-0.19740599872360165
1260.0,446.0,2357.7152052610354,2346.008928334181,90.0,10.613235501465914,6.034540283290374,-0.1979836623065103
1260.0,447.0,2357.2152052610354,2346.8749537379654,90.0,10.612041564017671,6.032896969699215,-0.19856132588941894
1260.0,448.0,2356.7152052610354,2347.74097914175,90.0,10.610741911288912,6.031233754948842,-0.1984164856138093
1260.0,449.0,2356.2152052610354,2348.6070045455344,90.0,10.609396952011357,6.029562011130236,-0.1979620008274063
1260.0,450.0,2355.7152052610354,2349.4730299493185,90.0,10.608051992733799,6.027890267311626,-0.19750751604100322
1260.0,451.0,2355.2152052610354,2350.339055353103,90.0,10.606707033456246,6.026218523493018,-0.1970530312546002
1260.0,452.0,2354.7152052610354,2351.2050807568876,90.0,10.605362074178691,6.02454677967441,-0.19659854646819716
1260.0,453.0,2354.2152052610354,2352.071106160672,90.0,10.604017114901135,6.022875035855802,-0.19614406168179416
1260.0,454.0,2353.7152052610354,2352.9371315644566,90.0,10.602322566758602,6.021345118949139,-0.19536313834035138
1260.0,455.0,2353.2152052610354,2353.8031569682407,90.0,10.6001036353186,6.020027942410391,-0.19409255716634907
1260.0,456.0,2352.7152052610354,2354.6691823720253,90.0,10.597884703878599,6.018710765871645,-0.1928219759923467
1260.0,457.0,2352.2152052610354,2355.53520777581,90.0,10.595665772438597,6.017393589332898,-0.1915513948183444
1260.0,458.0,2351.7152052610354,2356.4012331795943,90.0,10.593446840998595,6.016076412794151,-0.1902808136443421
1260.0,459.0,2351.2152052610354,2357.2672585833784,90.0,10.591227909558594,6.014759236255403,-0.18901023247033974
1260.0,460.0,2350.7152052610354,2358.133283987163,90.0,10.588830150201634,6.013380680719973,-0.1876292191497085
1260.0,461.0,2350.2152052610354,2358.9993093909475,90.0,10.584822939592035,6.0114497142143914,-0.18525431650941665
1260.0,462.0,2349.7152052610354,2359.865334794732,90.0,10.580815728982438,6.009518747708808,-0.1828794138691247
1260.0,463.0,2349.2152052610354,2360.7313601985165,90.0,10.576808518372841,6.007587781203226,-0.18050451122883282
1260.0,464.0,2348.7152052610354,2361.5973856023006,90.0,10.572801307763243,6.005656814697644,-0.1781296085885409
1260.0,465.0,2348.2152052610354,2362.463411006085,90.0,10.568794097153644,6.00372584819206,-0.17575470594824905
1260.0,466.0,2347.7152052610354,2363.3294364098697,90.0,10.564786886544045,6.001794881686478,-0.17337980330795713
1260.0,467.0,2347.2152052610354,2364.195461813654,90.0,10.560461766618346,5.9994514110021955,-0.1706239425809251
1260.0,468.0,2346.7152052610354,2365.0614872174383,90.0,10.556057169363624,5.997004814273238,-0.16777284233220807
1260.0,469.0,2346.2152052610354,2365.927512621223,90.0,10.551652572108898,5.994558217544281,-0.16492174208349106
1260.0,470.0,2345.7152052610354,2366.7935380250074,90.0,10.547247974854175,5.992111620815323,-0.16207064183477402
1260.0,471.0,2345.2152052610354,2367.659563428792,90.0,10.54284337759945,5.9896650240863645,-0.15921954158605695
1260.0,472.0,2344.7152052610354,2368.5255888325764,90.0,10.538438780344727,5.987218427357408,-0.15636844133733996
1260.0,473.0,2344.2152052610354,2369.3916142363605,90.0,10.534326922625944,5.985131376844616,-0.1547411286301762
1260.0,474.0,2343.7152052610354,2370.257639640145,90.0,10.530507804443097,5.983403872547989,-0.15433760346456565
1260.0,475.0,2343.2152052610354,2371.1236650439296,90.0,10.526688686260252,5.981676368251364,-0.15393407829895517
1260.0,476.0,2342.7152052610354,2371.989690447714,90.0,10.522869568077406,5.979948863954737,-0.15353055313334468
1260.0,477.0,2342.2152052610354,2372.8557158514986,90.0,10.519050449894563,5.97822135965811,-0.15312702796773417
1260.0,478.0,2341.7152052610354,2373.7217412552827,90.0,10.515231331711716,5.976493855361485,-0.15272350280212368
1260.0,479.0,2341.2152052610354,2374.5877666590673,90.0,10.511252733462014,5.97491278659392,-0.1528913908826975
1260.0,480.0,2340.7152052610354,2375.453792062852,90.0,10.506636214944878,5.973917459942605,-0.15534493194800783
1260.0,481.0,2340.2152052610354,2376.3198174666363,90.0,10.502019696427737,5.972922133291287,-0.15779847301331815
1260.0,482.0,2339.7152052610354,2377.185842870421,90.0,10.497403177910602,5.971926806639971,-0.16025201407862852
1260.0,483.0,2339.2152052610354,2378.051868274205,90.0,10.492786659393465,5.970931479988654,-0.16270555514393883
1260.0,484.0,2338.7152052610354,2378.9178936779895,90.0,10.488170140876328,5.969936153337338,-0.16515909620924918
1260.0,485.0,2338.2152052610354,2379.783919081774,90.0,10.483553622359192,5.968940826686022,-0.16761263727455955
1260.0,486.0,2337.7152052610354,2380.6499444855585,90.0,10.477663723796251,5.968129735482496,-0.17073680819905349
1260.0,487.0,2337.2152052610354,2381.515969889343,90.0,10.471632338561555,5.967339114884281,-0.1739354935523456
1260.0,488.0,2336.7152052610354,2382.381995293127,90.0,10.465600953326863,5.966548494286066,-0.17713417890563776
1260.0,489.0,2336.2152052610354,2383.2480206969117,90.0,10.459569568092165,5.965757873687849,-0.1803328642589299
1260.0,490.0,2335.7152052610354,2384.114046100696,90.0,10.45353818285747,5.964967253089634,-0.183531549612222
1260.0,491.0,2335.2152052610354,2384.9800715044807,90.0,10.447506797622777,5.964176632491419,-0.18673023496551414
1260.0,492.0,2334.7152052610354,2385.8460969082653,90.0,10.441967559915451,5.964136159328334,-0.18900085316555537
